4.488192413276693e-06,4.4592999586257065e-06,4.463232333051792e-06,4.466757690835266e-06,4.4748392333815445e-06,4.497544431103506e-06,4.54749862655035e-06,4.550086547538967e-06,4.479676910307262e-06,4.468537660784477e-06,4.570055541108786e-06,4.519058229845996e-06,4.50515451078104e-06,4.492375794029613e-06,4.539704864470195e-06,4.505824556133575e-06,4.464282408633835e-06,4.480982877197448e-06,4.502459564292849e-06,4.475439116191637e-06,4.484773803881126e-06,4.480277038254599e-06,4.758389525960638e-06,4.7406827974327825e-06,4.488568542626581e-06,4.484308135488391e-06,4.489765807136337e-06,4.509167695232463e-06,4.544780210835597e-06,4.5361721205949834e-06,4.502131897510253e-06,4.501511231325139e-06
4.485121277042481e-06,4.466429750493717e-06,4.547437011837019e-06,4.5185223385146855e-06,4.484466337828508e-06,4.4528333127402675e-06,4.5846802976257095e-06,4.562339537272919e-06,4.5482258919093965e-06,4.531746736091691e-06,4.510360625431531e-06,4.541784790035308e-06,4.486666199454703e-06,4.4970249035714005e-06,4.5406887849708255e-06,4.494665496679318e-06,4.487527345276021e-06,4.465012818144487e-06,4.554236177511939e-06,4.5087891820116965e-06,4.529947812415003e-06,4.4600893538415676e-06,4.495247189595375e-06,4.5082192983159075e-06,4.467913790051625e-06,4.496141233545359e-06,4.516433531165376e-06,4.4621634813779565e-06,4.4866854835845515e-06,4.470500460485027e-06,4.467783384143331e-06,4.480989836963545e-06
4.495060483833413e-06,4.448799376888246e-06,4.541257627721507e-06,4.479396029211102e-06,4.537909759960712e-06,4.500484525493675e-06,4.449094973324463e-06,4.4600057691468464e-06,4.491723540667181e-06,4.472844725711411e-06,4.4968594679062335e-06,4.508549835691156e-06,4.527225680561742e-06,4.468237520427465e-06,4.4960332949983695e-06,4.469861814015985e-06,4.573372315519464e-06,4.488789244305735e-06,4.478765472271107e-06,4.475009610871439e-06,4.507509643758567e-06,4.487052642332401e-06,4.49517059308846e-06,4.488407260083704e-06,4.549617216298429e-06,4.512436859727131e-06,4.606057434131117e-06,4.577700501329218e-06,4.5262974524007404e-06,4.517403624504368e-06,4.466863252616804e-06,4.481443021120413e-06
4.512930939171156e-06,4.5030779105559304e-06,4.5199233404957795e-06,4.498254607909757e-06,4.52603390499462e-06,4.536255708842418e-06,4.491520506633151e-06,4.507359527394783e-06,4.4796892701981506e-06,4.468511292543553e-06,4.4720233169925905e-06,4.497552065885202e-06,4.499981901773253e-06,4.460611783940749e-06,4.4916084007695645e-06,4.457641569644011e-06,4.513449646026402e-06,4.476797911934227e-06,4.466373290767933e-06,4.4739568494378545e-06,4.49980700523156e-06,4.472988219816898e-06,4.465842867062975e-06,4.440832857000032e-06,4.512177124382788e-06,4.498338682878966e-06,4.486800566638749e-06,4.491070676237996e-06,4.532104675547544e-06,4.542202788115901e-06,4.479015135672171e-06,4.461071533512495e-06
4.566501861091865e-06,4.529226593774638e-06,4.481515837539973e-06,4.452915739250329e-06,4.501534178302791e-06,4.511708709742379e-06,4.529658966134775e-06,4.466179078121968e-06,4.5227235077049954e-06,4.488971679705855e-06,4.5104785151295346e-06,4.516200345250354e-06,4.51795407130362e-06,4.487542817344092e-06,4.503873228145494e-06,4.4484973145131335e-06,4.4895619808471565e-06,4.460695464558739e-06,4.470883453677743e-06,4.4415966762301196e-06,4.5151167604728926e-06,4.514408754374699e-06,4.516533628873276e-06,4.4738272073630014e-06,4.503856018800434e-06,4.482169433828176e-06,4.482151947371449e-06,4.495679842619893e-06,4.519369689148789e-06,4.475540681170287e-06,4.507912752416132e-06,4.494733278903595e-06
4.54158331208987e-06,4.506896303269059e-06,4.5081604334029635e-06,4.489205597479895e-06,4.450395962862785e-06,4.429672486594427e-06,4.526212308064714e-06,4.500029387344284e-06,4.452455502956809e-06,4.463007172716971e-06,4.497102171541201e-06,4.493474456523927e-06,4.5391406864325745e-06,4.482598786381686e-06,4.521568666149278e-06,4.5029877320246214e-06,4.506861177588917e-06,4.46915145957405e-06,4.505300477575247e-06,4.500994169376327e-06,4.478828124376832e-06,4.4793715510138554e-06,4.517768523726318e-06,4.480953396779341e-06,4.502004944839655e-06,4.462206998567808e-06,4.543369080067805e-06,4.534295442226721e-06,4.57580710033767e-06,4.481767060582342e-06,4.495949216476447e-06,4.4850627141101995e-06
4.486429229899613e-06,4.470843229853472e-06,4.539492280741797e-06,4.477870483299284e-06,4.494818664824152e-06,4.499981841377121e-06,4.5735688480874614e-06,4.557863800158657e-06,4.567524626963859e-06,4.510551178782407e-06,4.503205566663837e-06,4.467212857406366e-06,4.498547792053387e-06,4.457317015038598e-06,4.536884368633309e-06,4.532467773543658e-06,4.4841561290809295e-06,4.462823884665568e-06,4.484890169464961e-06,4.4655902406987025e-06,4.470538847556327e-06,4.469542510321389e-06,4.489188413003831e-06,4.4750578283014875e-06,4.482326993127117e-06,4.466969084404582e-06,4.507850309920514e-06,4.48408102471376e-06,4.513018613039321e-06,4.462572480434801e-06,4.5429502257832155e-06,4.5494093612319375e-06
4.50979949917496e-06,4.435941832525714e-06,4.505013119882051e-06,4.46796066100319e-06,4.494310609004515e-06,4.462515747150064e-06,4.505915342178923e-06,4.465420897048489e-06,4.5810347302222e-06,4.49077307251855e-06,4.615818511410907e-06,4.597245514048609e-06,4.492952577095366e-06,4.464861511621621e-06,4.55329022130968e-06,4.558200927817779e-06,4.523857576543833e-06,4.471588745502686e-06,4.508325197605245e-06,4.44056552240113e-06,4.540406649766737e-06,4.520363646065562e-06,4.485771729179078e-06,4.475076508470011e-06,4.57222412109104e-06,4.567963287627208e-06,4.51060824602223e-06,4.483574461033868e-06,4.520235322047483e-06,4.4784500445871345e-06,4.55614852867825e-06,4.5244949049561e-06
4.561252715973296e-06,4.548482301913737e-06,4.501789156563518e-06,4.5037905884726115e-06,4.464778868396024e-06,4.475460663400099e-06,4.539209989218307e-06,4.52067800793543e-06,4.4752588799212845e-06,4.450228363594988e-06,4.524945556028115e-06,4.497366699496297e-06,4.535882112577383e-06,4.461150453494156e-06,4.4649159534060345e-06,4.475119780522618e-06,4.526159852247247e-06,4.4883858336675075e-06,4.494425841272687e-06,4.493746367018048e-06,4.525479614159167e-06,4.53890551810332e-06,4.462697997809073e-06,4.457648071110043e-06,4.4696000678356995e-06,4.451941681082872e-06,4.51839623849537e-06,4.47835446237832e-06,4.534429077551749e-06,4.504796418558499e-06,4.520475130220802e-06,4.4910045495782924e-06
4.481865140348873e-06,4.484940856031017e-06,4.514601744887159e-06,4.5081397708202076e-06,4.505161378176581e-06,4.468432919679799e-06,4.480947783491729e-06,4.4710343622966775e-06,4.473170442054197e-06,4.470436952175305e-06,4.4656297610856655e-06,4.451130127591796e-06,4.500861418677005e-06,4.465477662307649e-06,4.592369140965502e-06,4.547878358351909e-06,4.466075683495774e-06,4.466889798493412e-06,4.490722595562602e-06,4.474218108896366e-06,4.488480772835146e-06,4.466146819481764e-06,4.525564055057885e-06,4.511672635487685e-06,4.48364691152392e-06,4.476208616210897e-06,4.540351959292366e-06,4.489723146150482e-06,4.504843261088354e-06,4.481996551675138e-06,4.49455017204059e-06,4.477803589253426e-06
4.474324065029123e-06,4.464666258030547e-06,4.4667790852770395e-06,4.47458483776586e-06,4.503041292736043e-06,4.482618439993757e-06,4.498936981178758e-06,4.481002470413387e-06,4.4869816910875215e-06,4.49731414775556e-06,4.483383360565085e-06,4.4919172061952395e-06,4.542600006374187e-06,4.48985620238318e-06,4.528630675793011e-06,4.527082062111276e-06,4.501259031286509e-06,4.463873171545174e-06,4.516839933188521e-06,4.4904821159263975e-06,4.475709747708834e-06,4.479420866232431e-06,4.52400570694067e-06,4.484947176308651e-06,4.528553617433317e-06,4.50322811929027e-06,4.552358795706368e-06,4.483463410309696e-06,4.459979887627696e-06,4.441047181558133e-06,4.522658475281105e-06,4.509153594511872e-06
4.481681944668026e-06,4.504472503441548e-06,4.5085266435762605e-06,4.465726529900849e-06,4.489236328453217e-06,4.466327546026605e-06,4.540140839282003e-06,4.533044524634988e-06,4.518012453047504e-06,4.4944791568468645e-06,4.513278046403002e-06,4.5111269209030525e-06,4.50639145199716e-06,4.463614228455981e-06,4.5009421079100775e-06,4.473663331339139e-06,4.505329680881687e-06,4.471165464536853e-06,4.599638060653888e-06,4.56773782175901e-06,4.625604734798117e-06,4.632676695592863e-06,4.507661440555921e-06,4.485763032135992e-06,4.595543884988729e-06,4.494400148047362e-06,4.462208252675737e-06,4.4576927180628445e-06,4.494006592636879e-06,4.465543366194424e-06,4.466097657029877e-06,4.460310638165765e-06
4.543956514169167e-06,4.528912167955923e-06,4.516721496372611e-06,4.518445742007771e-06,4.484686524364179e-06,4.448782835453358e-06,4.530740174146786e-06,4.4947300708031435e-06,4.509193054502703e-06,4.524420319285127e-06,4.478439208810414e-06,4.458073696866904e-06,4.4769908740249775e-06,4.477305935779441e-06,4.494004610222646e-06,4.491176511578487e-06,4.501331908102202e-06,4.468527464496219e-06,4.472496488716615e-06,4.462921477710324e-06,4.51121609401639e-06,4.5187735295826315e-06,4.522779722293535e-06,4.4780870069871526e-06,4.480772854975612e-06,4.465484039428702e-06,4.57235928408295e-06,4.476821228394101e-06,4.5725326529577615e-06,4.572976227024128e-06,4.457400937241118e-06,4.449415893503783e-06
4.5040419891506644e-06,4.484903257662154e-06,4.4960443439379105e-06,4.465417113408421e-06,4.503260438326606e-06,4.486232391798239e-06,4.530098998145604e-06,4.520816162312258e-06,4.497974153139239e-06,4.495913088931047e-06,4.492578398185287e-06,4.505996795245437e-06,4.483344817174384e-06,4.479592039530189e-06,4.4566029338000135e-06,4.467107757477606e-06,4.563077421693151e-06,4.510152255221556e-06,4.525675933564344e-06,4.492819943635595e-06,4.511316650024355e-06,4.481833496328136e-06,4.48140902520322e-06,4.463268645338303e-06,4.493208834333018e-06,4.483456240933492e-06,4.534039828030245e-06,4.4840382997790584e-06,4.4876356817269425e-06,4.4773084404425845e-06,4.512027647507466e-06,4.500859343892216e-06
4.537876467480828e-06,4.532681945335071e-06,4.51050588878843e-06,4.454783201879309e-06,4.4692072123098114e-06,4.467763673687841e-06,4.521306181004547e-06,4.517073485033052e-06,4.503886870566021e-06,4.489370756033395e-06,4.517951996518832e-06,4.454327115155365e-06,4.483230313212516e-06,4.470721282956447e-06,4.508235658562398e-06,4.515653870384995e-06,4.487893185967096e-06,4.472061920779424e-06,4.483258422283143e-06,4.4555916147714925e-06,4.486616116849973e-06,4.467008270836459e-06,4.502839569653361e-06,4.516142638522069e-06,4.526536194759956e-06,4.4838784489797945e-06,4.487123746343968e-06,4.464747711097061e-06,4.526428618589762e-06,4.513892761792704e-06,4.470304624248911e-06,4.46889593774813e-06
4.47812869452946e-06,4.478615814207387e-06,4.526236146773499e-06,4.483715390080079e-06,4.551472443381499e-06,4.473762697188022e-06,4.5166312574451695e-06,4.478308959221522e-06,4.507916901985709e-06,4.434560548105537e-06,4.50039630095489e-06,4.505468321980288e-06,4.524068511813084e-06,4.508745117703938e-06,4.597761993352378e-06,4.564011078400654e-06,4.501653258159877e-06,4.51168448023509e-06,4.486511382850722e-06,4.459965577296998e-06,4.4753092964811e-06,4.469692139963399e-06,4.551878873826354e-06,4.506643982438163e-06,4.506602813592053e-06,4.48616949455527e-06,4.471856872356739e-06,4.453288482864082e-06,4.479958100489512e-06,4.46780795115842e-06,4.4568618768892065e-06,4.449737854628211e-06
4.5754342679060755e-06,4.561680327697104e-06,4.5685364398195816e-06,4.529092528571255e-06,4.607202576778491e-06,4.562584074108145e-06,4.555296658992347e-06,4.517394135206132e-06,4.594153015347047e-06,4.53786740095552e-06,4.570696958694498e-06,4.539687317617336e-06,4.600985658242962e-06,4.567451902914854e-06,4.56747732613394e-06,4.546651581449623e-06,4.541826232440371e-06,4.546575198105529e-06,4.554861572358959e-06,4.542099823368062e-06,4.620292997969955e-06,4.536739410809787e-06,4.608558196395052e-06,4.603582883788704e-06,4.533274140072763e-06,4.514421021895032e-06,4.58873235942292e-06,4.575860565125822e-06,4.5595350641747245e-06,4.542075654256905e-06,4.633454164348905e-06,4.5875594487654325e-06
4.542722017220058e-06,4.557837492313865e-06,4.611483642946723e-06,4.573575438371336e-06,4.612928069747113e-06,4.551877562875006e-06,4.5928376479764665e-06,4.571102813599737e-06,4.561705473804523e-06,4.5744512640055746e-06,4.5877674246241895e-06,4.564044495225517e-06,4.58447836493292e-06,4.559158416128639e-06,4.6605288730461325e-06,4.6533700555073665e-06,4.621897094381211e-06,4.594307618788207e-06,4.5430781554500754e-06,4.520136933194863e-06,4.536578124714197e-06,4.540383816475924e-06,4.53608364736624e-06,4.5231742547002796e-06,4.561856535190145e-06,4.527053892644517e-06,4.7015574047293285e-06,4.6366713242207425e-06,4.613052460911149e-06,4.58999795327486e-06,4.595728974265967e-06,4.5827152739263965e-06
4.582312865153426e-06,4.543720610428181e-06,4.604513335948468e-06,4.625250429768357e-06,4.588044525632995e-06,4.582633241767553e-06,4.607182951588129e-06,4.620199312910245e-06,4.565869264894218e-06,4.571720491952647e-06,4.5846292415774315e-06,4.556921599174757e-06,4.546204284139321e-06,4.515522977754927e-06,4.609401702992955e-06,4.562722473622216e-06,4.578026612023223e-06,4.565655029153959e-06,4.609915862374692e-06,4.570043699914095e-06,4.5712409644238505e-06,4.564023345920987e-06,4.5879565746531625e-06,4.572065641639256e-06,4.698124389079794e-06,4.645669463343438e-06,4.659700071130146e-06,4.607208250462236e-06,4.59047210554786e-06,4.6088768925756085e-06,4.563867339157923e-06,4.563318508843395e-06
4.6174595631498505e-06,4.572810546221717e-06,4.736199677779496e-06,4.7139611503155265e-06,4.562581484179873e-06,4.555886750523541e-06,4.583808379976517e-06,4.5438635254413384e-06,4.585269376633505e-06,4.553481414149019e-06,4.583624850340584e-06,4.578393738796649e-06,4.6030730302959455e-06,4.6108469824446274e-06,4.538242858842523e-06,4.561197659569416e-06,4.54016137751978e-06,4.531901307558428e-06,4.5983574814556505e-06,4.58105780154483e-06,4.6034018552632006e-06,4.589240081287471e-06,4.586312620347144e-06,4.575173889520556e-06,4.5491234743622044e-06,4.5431540200979725e-06,4.601394898884337e-06,4.591111817831006e-06,4.5980512410892516e-06,4.5493024920517655e-06,4.641655213077911e-06,4.6345930790892e-06
4.564569213272307e-06,4.558546692123855e-06,4.593819276976774e-06,4.599114838299556e-06,4.54867419463767e-06,4.552164369897582e-06,4.555351409862851e-06,4.542686948383334e-06,4.5739851977089074e-06,4.559243652835221e-06,4.535474150912933e-06,4.517930573655349e-06,4.579268797044733e-06,4.565826998259581e-06,4.594014860970219e-06,4.5763923637309745e-06,4.595005922425344e-06,4.61138711571607e-06,4.5684317946381725e-06,4.55902593898827e-06,4.5904204384328295e-06,4.587304747616372e-06,4.613680054887936e-06,4.618823762569946e-06,4.557082000644641e-06,4.532716950222948e-06,4.57379837115468e-06,4.5397707850725055e-06,4.6087263783078924e-06,4.557861817744424e-06,4.557761535295413e-06,4.555447631560128e-06
4.6076242377068866e-06,4.598025419966234e-06,4.704828491242097e-06,4.621108672608898e-06,4.585398833967247e-06,4.556472745775864e-06,4.580233152751134e-06,4.556960938373322e-06,4.662043519232384e-06,4.636395232182622e-06,4.5671978767813926e-06,4.553860229350448e-06,4.5409874260826655e-06,4.546345277134378e-06,4.573942018026855e-06,4.556134857836014e-06,4.594268919078104e-06,4.583171204330938e-06,4.575501463932596e-06,4.545206206074681e-06,4.562635801619308e-06,4.524382170245644e-06,4.5586675128106435e-06,4.565342102580416e-06,4.615574248134635e-06,4.626362702708775e-06,4.576706665204711e-06,4.555104645476149e-06,4.590995757780547e-06,4.5972824409545865e-06,4.5690901764317005e-06,4.552940005453365e-06
4.58724484175832e-06,4.549470215664542e-06,4.5758773516979545e-06,4.524696901597736e-06,4.575123167427364e-06,4.562029634058717e-06,4.5823853760396105e-06,4.55224487083683e-06,4.594489016795933e-06,4.595385682648612e-06,4.557389800652345e-06,4.519299743321881e-06,4.652776731006725e-06,4.673754670392327e-06,4.571656099017218e-06,4.540665344165973e-06,4.597965791219849e-06,4.541047211148452e-06,4.582273160025352e-06,4.547351103667552e-06,4.593763520688299e-06,4.558702880075316e-06,4.633544371301923e-06,4.548617674515754e-06,4.585905458043271e-06,4.5663834846720874e-06,4.564822354780063e-06,4.533882169255321e-06,4.576477049766936e-06,4.5375776664968726e-06,4.594189910278601e-06,4.5770255141519556e-06
4.572902618349417e-06,4.527122680286766e-06,4.641663299054244e-06,4.6465915843896255e-06,4.548162721107474e-06,4.547084866857176e-06,4.606741850210483e-06,4.586184417121331e-06,4.555065000744207e-06,4.556541778555356e-06,4.552978456473511e-06,4.541348417319568e-06,4.59248330741957e-06,4.586001281836616e-06,4.6911597273435746e-06,4.677961854326895e-06,4.70285678133564e-06,4.6469697849715885e-06,4.596268524892366e-06,4.5345046970624026e-06,4.580965057954245e-06,4.597749907020443e-06,4.589941710264611e-06,4.5542696511802205e-06,4.5504892582926004e-06,4.5568744191371024e-06,4.533727384625763e-06,4.532879973595527e-06,4.608029115615864e-06,4.576138731948731e-06,4.568619079492464e-06,4.561968779626113e-06
