4.526672453764036e-06,4.492682098344858e-06,4.507625243732605e-06,4.522598572975767e-06,4.461211457140735e-06,4.455694183391756e-06,4.470030518177737e-06,4.47312713625081e-06,4.54026290874765e-06,4.51889041030995e-06,4.482655365123378e-06,4.486683348403631e-06,4.514423919133037e-06,4.524844481323953e-06,4.483691192547212e-06,4.509943847708087e-06,4.551571654687336e-06,4.544806486705966e-06,4.504964232765474e-06,4.5142284541555e-06,4.489826203268876e-06,4.489061767642966e-06,4.504448027020658e-06,4.4866833501799874e-06,4.509642637984257e-06,4.51502767973011e-06,4.500474517499242e-06,4.459887177787891e-06,4.504339354838294e-06,4.479438720395024e-06,4.494638945473639e-06,4.463148131961248e-06
4.508031340222374e-06,4.470910125675687e-06,4.467604126645597e-06,4.462087431988948e-06,4.5169113160881125e-06,4.540733275604225e-06,4.498453185064477e-06,4.4834101249335845e-06,4.529156830912484e-06,4.531891205417082e-06,4.462620758260982e-06,4.460504760217532e-06,4.52161410535723e-06,4.53505169595303e-06,4.502799651362466e-06,4.494085661832514e-06,4.488707885386134e-06,4.488340607622376e-06,4.482932098426318e-06,4.487384643425685e-06,4.491147826968245e-06,4.503513823195249e-06,4.535205322397928e-06,4.483924165299413e-06,4.517730285868993e-06,4.545207794137696e-06,4.4692539660218245e-06,4.4563748158310545e-06,4.454077696891545e-06,4.484262451143195e-06,4.514075470751777e-06,4.504322296483565e-06
4.5469255987029555e-06,4.54698223784078e-06,4.556299895597249e-06,4.522061523459797e-06,4.498551362530634e-06,4.471730468580404e-06,4.47819232185509e-06,4.465982117451972e-06,4.468174894967092e-06,4.4752924495128354e-06,4.50422451692134e-06,4.512028624503728e-06,4.5271535338287094e-06,4.4960357055146005e-06,4.480408964724347e-06,4.456631561566837e-06,4.461764893548548e-06,4.494023924550561e-06,4.492401551203784e-06,4.493459655918741e-06,4.4895068658235004e-06,4.506127991632525e-06,4.46480258275983e-06,4.522196043410531e-06,4.4878736868980695e-06,4.529673583775207e-06,4.504790711123974e-06,4.517358153321993e-06,4.510418884606793e-06,4.509206542380184e-06,4.543699370529453e-06,4.5452799675160804e-06
4.503709718051141e-06,4.502814482165718e-06,4.494819517475435e-06,4.4602929065717944e-06,4.48014761289528e-06,4.470938661071955e-06,4.504797789905979e-06,4.525766692964339e-06,4.5165173645500545e-06,4.507437378009627e-06,4.500305541554894e-06,4.472391632148742e-06,4.537553254024829e-06,4.548682372984558e-06,4.483438079461166e-06,4.458998748901877e-06,4.499254883327808e-06,4.4686277149708076e-06,4.477949250514257e-06,4.482262999871978e-06,4.525997344018151e-06,4.5274236146752855e-06,4.478256439455208e-06,4.47298947214847e-06,4.6006973875023505e-06,4.573507048633019e-06,4.463119566366913e-06,4.491545015028464e-06,4.559781920931982e-06,4.538004699128351e-06,4.496310118895508e-06,4.4931673279791084e-06
4.48631991645243e-06,4.489611022506779e-06,4.4884164722702735e-06,4.483533233567982e-06,4.533652893101703e-06,4.484291260098416e-06,4.477462708152302e-06,4.480023498842911e-06,4.516735076620648e-06,4.543475098373051e-06,4.485925110486733e-06,4.485540527454646e-06,4.470239410636623e-06,4.493287169893279e-06,4.54134439209497e-06,4.573137358576673e-06,4.579034850848984e-06,4.557796998483354e-06,4.53144397027927e-06,4.54715799058647e-06,4.51651187027835e-06,4.487723296975332e-06,4.4890955823717604e-06,4.508038147221782e-06,4.46426000877409e-06,4.460775084424995e-06,4.542665770657095e-06,4.528735686903929e-06,4.483488037720917e-06,4.461791045073937e-06,4.482163360464142e-06,4.447164794640912e-06
4.492527191146678e-06,4.522207030177583e-06,4.519372588163151e-06,4.49209567321418e-06,4.495807251814199e-06,4.507779724605143e-06,4.513395936101006e-06,4.517892486788355e-06,4.5174996934349565e-06,4.456321837764676e-06,4.500692169173703e-06,4.480532195927367e-06,4.505995482517733e-06,4.4383569335337825e-06,4.475910920120896e-06,4.477482361764373e-06,4.50317303446468e-06,4.488769805632842e-06,4.505534576537684e-06,4.516097352080806e-06,4.501038361581777e-06,4.500126618012246e-06,4.51014544644579e-06,4.483757750861628e-06,4.4948142097211985e-06,4.507615662063813e-06,4.575407196227843e-06,4.4646512140644745e-06,4.464148437577364e-06,4.472830015700424e-06,4.476592193825013e-06,4.463877289140328e-06
4.515529724358203e-06,4.5158585511018146e-06,4.489046204980696e-06,4.487808411113292e-06,4.4635018010552585e-06,4.49287106363272e-06,4.466577941286687e-06,4.4869617603637835e-06,4.4827792962109925e-06,4.4648627621768355e-06,4.541859526696612e-06,4.499821717018904e-06,4.475411408577656e-06,4.4873334346107185e-06,4.512324554895031e-06,4.484589172903952e-06,4.462704680463503e-06,4.475408873716447e-06,4.472864592486303e-06,4.473816193950597e-06,4.46670364340207e-06,4.501672973944437e-06,4.440968689678471e-06,4.447660492346017e-06,4.448766693698758e-06,4.4649980459610106e-06,4.493083832102229e-06,4.481138367040671e-06,4.478784575212558e-06,4.489727508882879e-06,4.505688261602359e-06,4.486932434488722e-06
4.52902673409028e-06,4.487254852136857e-06,4.506426177997014e-06,4.458987884703447e-06,4.469160156617136e-06,4.486453276442148e-06,4.450810576983599e-06,4.478502013682828e-06,4.466202026875976e-06,4.474115570474169e-06,4.554431701109252e-06,4.5163352968558e-06,4.486219420840598e-06,4.474946349475317e-06,4.576243469500696e-06,4.56315515151573e-06,4.484386840530874e-06,4.4781361392409735e-06,4.46711553969692e-06,4.49738620034168e-06,4.530613159303698e-06,4.5284539478274155e-06,4.531758301951072e-06,4.553363281090128e-06,4.484361113554769e-06,4.498522766738233e-06,4.536594941484395e-06,4.525834686575081e-06,4.519544830827726e-06,4.497208893283755e-06,4.579281707606242e-06,4.4832937327043965e-06
4.48957977283726e-06,4.489022582987445e-06,4.4840085458019985e-06,4.505156402601074e-06,4.5203726504183805e-06,4.495483672428691e-06,4.49550454639791e-06,4.492461334493214e-06,4.4904612437335345e-06,4.497021759419795e-06,4.503447081916079e-06,4.48764919980249e-06,4.541007660563423e-06,4.528736724296323e-06,4.4873520508303955e-06,4.473826171746964e-06,4.457959899895059e-06,4.490863862116612e-06,4.452139037880443e-06,4.461052093063245e-06,4.496129912823221e-06,4.522275329321701e-06,4.528577820295254e-06,4.521006347957268e-06,4.518457856761415e-06,4.5290173940060185e-06,4.503930419730295e-06,4.501777619125846e-06,4.529240785089428e-06,4.504436066810058e-06,4.486411620874264e-06,4.528880188203743e-06
4.48044738909914e-06,4.465409483955796e-06,4.512598479777807e-06,4.500658905115529e-06,4.492819273949067e-06,4.5245235913426995e-06,4.550232727495995e-06,4.501609650375826e-06,4.527643493901223e-06,4.475295593664441e-06,4.4796741942576546e-06,4.477718047013468e-06,4.452566070511921e-06,4.460923186400123e-06,4.547665312770732e-06,4.50147503627818e-06,4.501260253420014e-06,4.502418061491653e-06,4.534447233695005e-06,4.512154754721109e-06,4.515784667091793e-06,4.532971953352671e-06,4.538606658499589e-06,4.515819030714852e-06,4.5107046204861945e-06,4.502014160578938e-06,4.472200684446648e-06,4.460012634766031e-06,4.495277588389968e-06,4.50225366321888e-06,4.491808502038452e-06,4.524480040402068e-06
4.513975982334273e-06,4.483826263168567e-06,4.571940246833606e-06,4.572289551418862e-06,4.5450182799555705e-06,4.575768553394255e-06,4.476621766613675e-06,4.476653931106966e-06,4.561488402998748e-06,4.566209137024657e-06,4.476193787184002e-06,4.495594970066463e-06,4.489853637323904e-06,4.481986511706282e-06,4.527467286408182e-06,4.488848542649748e-06,4.495715666408273e-06,4.490672639079207e-06,4.4867298569784e-06,4.492281586720992e-06,4.496167877121593e-06,4.482064513311457e-06,4.54623474155369e-06,4.524914764658661e-06,4.596359467257116e-06,4.5865640565523336e-06,4.493230255420144e-06,4.488038605643396e-06,4.466149933435304e-06,4.471048949739043e-06,4.486440765560928e-06,4.489285400310905e-06
4.510700684079438e-06,4.492149262347311e-06,4.493962219243031e-06,4.452089660489378e-06,4.489502989812877e-06,4.49318917894459e-06,4.485631164286019e-06,4.5181940002692045e-06,4.521914490851486e-06,4.454056121261374e-06,4.471113067339161e-06,4.481896056063306e-06,4.52773495496217e-06,4.511187590594545e-06,4.4882692868952745e-06,4.482269529759719e-06,4.454637176465326e-06,4.448377259436143e-06,4.474961640354991e-06,4.472342560291054e-06,4.514326722215856e-06,4.478595977630562e-06,4.533506256620967e-06,4.510066926144418e-06,4.5309873062393535e-06,4.499989685768924e-06,4.49321948359227e-06,4.504640472191568e-06,4.466690887383606e-06,4.4728562915707926e-06,4.484753446831746e-06,4.497709259254634e-06
4.50975198518222e-06,4.501918427379792e-06,4.510427917381321e-06,4.46828741473837e-06,4.5649006654713276e-06,4.4942055357211075e-06,4.519640075528741e-06,4.507720641200308e-06,4.466394532443019e-06,4.470909546583357e-06,4.50819824315829e-06,4.517247221613729e-06,4.48185901014142e-06,4.492029479052917e-06,4.554793974875793e-06,4.500041900001861e-06,4.542995361234148e-06,4.507454956836909e-06,4.47722341867518e-06,4.488268462665701e-06,4.525845763936331e-06,4.513567350983294e-06,4.493817016282264e-06,4.536711669445026e-06,4.490919769395418e-06,4.475797332759157e-06,4.478280668962498e-06,4.5035495297440775e-06,4.5788892215625765e-06,4.525093048712847e-06,4.4987002567609125e-06,4.456098603000669e-06
4.520888946757395e-06,4.491584380872382e-06,4.538320007796415e-06,4.512926023991781e-06,4.503590270488189e-06,4.5005083926241696e-06,4.517802612014066e-06,4.479081573194321e-06,4.4664832756780015e-06,4.454254607821895e-06,4.537357787270935e-06,4.520303923172264e-06,4.469690399133697e-06,4.4881480718572675e-06,4.473964722251367e-06,4.470597259498277e-06,4.5352850346347395e-06,4.531806458984988e-06,4.459384001620492e-06,4.474441405832863e-06,4.446685393233452e-06,4.459488861741079e-06,4.4869915161172e-06,4.4887008670002615e-06,4.520909392624617e-06,4.487507689887593e-06,4.483463623472517e-06,4.504585755071844e-06,4.529019530963296e-06,4.515919037828553e-06,4.515224823364861e-06,4.4953407911663135e-06
4.4972185673231024e-06,4.5288590708736365e-06,4.570701355177675e-06,4.534165924496847e-06,4.482325866916881e-06,4.478112975547788e-06,4.513222778612658e-06,4.544298034758754e-06,4.4824594738201995e-06,4.476503539407872e-06,4.48108563233518e-06,4.480659088201833e-06,4.527852416558176e-06,4.572264067803644e-06,4.480510956028638e-06,4.454400299280792e-06,4.469251921435102e-06,4.4899367974693405e-06,4.491374481219168e-06,4.506010069960098e-06,4.53924621623969e-06,4.515987701125823e-06,4.52936849981711e-06,4.4994237669016e-06,4.5235899968076865e-06,4.540300841071598e-06,4.521926117107e-06,4.4776209406904854e-06,4.4875852669434835e-06,4.467284819398287e-06,4.521525999834353e-06,4.488324707452307e-06
4.519321532114873e-06,4.5074500434338916e-06,4.500533052009814e-06,4.4886130989851836e-06,4.483139466771036e-06,4.490336394269434e-06,4.473366914226062e-06,4.476390747853998e-06,4.534248565946086e-06,4.514931518428966e-06,4.550741394382385e-06,4.541000794944239e-06,4.5262112440269675e-06,4.475149474103546e-06,4.4880687877224545e-06,4.491049011789983e-06,4.516974335899704e-06,4.512585633165145e-06,4.5334321896461915e-06,4.5009348745850275e-06,4.521006440327824e-06,4.4965804146812616e-06,4.460770661296465e-06,4.461930542376535e-06,4.503122680077354e-06,4.4607212839054e-06,4.494906525209785e-06,4.459039459447922e-06,4.498015380605125e-06,4.491308075671441e-06,4.5140022884027076e-06,4.51051617389453e-06
4.6217057487751845e-06,4.634327575914199e-06,4.624376678918907e-06,4.593633301297473e-06,4.537287475514518e-06,4.519742919484315e-06,4.58627124011457e-06,4.566539642425482e-06,4.56278997695847e-06,4.593469389746474e-06,4.59215350190334e-06,4.569234313578363e-06,4.552917541644774e-06,4.5855421753060455e-06,4.571628753780033e-06,4.585993652383991e-06,4.6188604425623225e-06,4.601912230839389e-06,4.619943968720008e-06,4.5892230229327424e-06,4.629043457882176e-06,4.610091185242027e-06,4.6248218996680635e-06,4.647127472168222e-06,4.660776337317429e-06,4.612414031157641e-06,4.57288626165564e-06,4.582174529588201e-06,4.579052735209643e-06,4.576177277115789e-06,4.589334839266712e-06,4.583573639749261e-06
4.780938873238938e-06,4.736256499882074e-06,4.570584533070132e-06,4.555252106186458e-06,4.580504578299838e-06,4.563276062796717e-06,4.559667390324762e-06,4.534116394339094e-06,4.592405701941971e-06,4.559752747823609e-06,4.587593078753116e-06,4.6026463618176194e-06,4.541856018391854e-06,4.559423279815178e-06,4.550081573739817e-06,4.549351562133097e-06,4.6061731868718425e-06,4.6404455567028435e-06,4.539956178106763e-06,4.549515837837248e-06,4.544316345445054e-06,4.561670319702671e-06,4.625539794744782e-06,4.609917601428037e-06,4.542002685070656e-06,4.559085663657925e-06,4.639806823192316e-06,4.579796295089977e-06,4.6032818907804085e-06,4.60898828080758e-06,4.587149627255371e-06,4.58910583489569e-06
4.6134189748414656e-06,4.655984344736908e-06,4.566362365565624e-06,4.5532882069210245e-06,4.558627777484503e-06,4.548613677712865e-06,4.561193023278065e-06,4.552663513734956e-06,4.575855408361917e-06,4.62636672970973e-06,4.655051085933337e-06,4.617426421660298e-06,4.584608124247325e-06,4.5284085992136625e-06,4.520355773252049e-06,4.5586824342080945e-06,4.597010253348799e-06,4.588098114766126e-06,4.594257690726522e-06,4.616049590566718e-06,4.567371734154335e-06,4.559202027465403e-06,4.5494936227186145e-06,4.578150665679459e-06,4.61575460697361e-06,4.607627776209711e-06,4.640845396863824e-06,4.579819428585097e-06,4.5949838245462615e-06,4.571928437613337e-06,4.586240782700202e-06,4.593731384616717e-06
4.573463135315592e-06,4.553729430867293e-06,4.57123101682555e-06,4.541798217516657e-06,4.5260513612532804e-06,4.577778961234458e-06,4.576949157453214e-06,4.58308508299865e-06,4.533374115212041e-06,4.548954345651168e-06,4.57967089850797e-06,4.557172850638835e-06,4.61693292308496e-06,4.5678648081803885e-06,4.568668028781531e-06,4.573186492606851e-06,4.6142355039080485e-06,4.577642091163625e-06,4.546576905184452e-06,4.56139480675688e-06,4.57277749710272e-06,4.572524842316739e-06,4.6291290285438436e-06,4.622466706294404e-06,4.581629577060653e-06,4.577597504606956e-06,4.587482482776295e-06,4.586934784001073e-06,4.529770018635304e-06,4.529555084786807e-06,4.576572358416797e-06,4.553062867174162e-06
4.606446104560291e-06,4.627941619261833e-06,4.545341614203835e-06,4.574272033153193e-06,4.5683952940578365e-06,4.5560014036993834e-06,4.599801544102888e-06,4.607111357302074e-06,4.595183959565929e-06,4.609197601368464e-06,4.562490538262409e-06,4.566770508418472e-06,4.592786346790945e-06,4.57495166017452e-06,4.558502441298629e-06,4.566142578710242e-06,4.573867430579526e-06,4.573440154587161e-06,4.533562592001772e-06,4.579032866658395e-06,4.598596312632708e-06,4.621792358605603e-06,4.613316100687825e-06,4.605234956045479e-06,4.547943573740554e-06,4.568341156030442e-06,4.570436738404737e-06,4.552497467003036e-06,4.578860901105486e-06,4.630289671680998e-06,4.601609434828902e-06,4.596399932665918e-06
4.5907049877058625e-06,4.5494122922207225e-06,4.597527313521255e-06,4.57603067083312e-06,4.670547118834634e-06,4.684131072352216e-06,4.58103637690499e-06,4.591780699669812e-06,4.613419587684575e-06,4.576128601385676e-06,4.607014647106666e-06,4.564778503635125e-06,4.5641277175434425e-06,4.5740878302780175e-06,4.5468829039663206e-06,4.55192089887646e-06,4.5985637200374185e-06,4.567576507241711e-06,4.573785217232285e-06,4.583060485785495e-06,4.5322519834911645e-06,4.557088622902938e-06,4.524178406128954e-06,4.533973053000295e-06,4.567465147431449e-06,4.5541389468439775e-06,4.5913968502730995e-06,4.573095031545904e-06,4.633955535737755e-06,4.634257171787226e-06,4.577752289236514e-06,4.6036284793160576e-06
4.5845903624552875e-06,4.582766845118158e-06,4.582041473355503e-06,4.5831159063425275e-06,4.592130247615955e-06,4.640468445060719e-06,4.55433367818614e-06,4.519798523006102e-06,4.595416625008397e-06,4.591976502155148e-06,4.584487335534959e-06,4.602315247126398e-06,4.571563019695191e-06,4.568507506519381e-06,4.548523895309131e-06,4.585266509593566e-06,4.585184051109081e-06,4.573751342107357e-06,4.602247862806053e-06,4.599614410238928e-06,4.6056367501989826e-06,4.580825898159446e-06,4.561696901106416e-06,4.578622862183579e-06,4.564339569412823e-06,4.545720367232775e-06,4.585596252937307e-06,4.5680045168694505e-06,4.542561859111061e-06,4.571488464222284e-06,4.571324737412397e-06,4.527270995424715e-06
4.69357314969443e-06,4.702863373395871e-06,4.556608244499216e-06,4.547210327388029e-06,4.5390012211043995e-06,4.530684234893556e-06,4.556312164893939e-06,4.5477018435491345e-06,4.615117463302454e-06,4.612607208187569e-06,4.54145785511173e-06,4.5566958313258965e-06,4.573868254809099e-06,4.600472015781065e-06,4.52807955930723e-06,4.5263400885176e-06,4.601642332957567e-06,4.62364443976071e-06,4.578226439733157e-06,4.604859435985986e-06,4.566723356802527e-06,4.5579732059763955e-06,4.568689393025238e-06,4.583801970881041e-06,4.549869171199816e-06,4.536758879680747e-06,4.5973651427999584e-06,4.549920166851962e-06,4.61243859817273e-06,4.574498534637428e-06,4.573928558571083e-06,4.568726653886301e-06
