4.488879334019202e-06,4.493468443556026e-06,4.49363970922434e-06,4.506446748209214e-06,4.473564880314029e-06,4.462583863329428e-06,4.520510008987344e-06,4.5015172123186176e-06,4.490736571938214e-06,4.517035856466123e-06,4.516978300728169e-06,4.4996933592500454e-06,4.52794744809637e-06,4.5041702279036144e-06,4.476883269433074e-06,4.464564177908414e-06,4.485269927911872e-06,4.48604937730579e-06,4.5041752922969636e-06,4.513241302461779e-06,4.530748565656495e-06,4.521079283392737e-06,4.477040922878928e-06,4.478380951411509e-06,4.4791132811639045e-06,4.4717223204315815e-06,4.488239287780971e-06,4.521595458939487e-06,4.486605774900454e-06,4.525780608943819e-06,4.532068693663405e-06,4.473932678550341e-06
4.526331329302025e-06,4.502417938923031e-06,4.485058106240558e-06,4.509304595501362e-06,4.498331053426341e-06,4.480579406163088e-06,4.4984044809126544e-06,4.503031098224142e-06,4.496666260678239e-06,4.501783875454635e-06,4.490355498987242e-06,4.472251282194861e-06,4.474025574907614e-06,4.477285706627754e-06,4.545302978442578e-06,4.502030272135471e-06,4.4949617930001295e-06,4.4849458014084576e-06,4.545616089757232e-06,4.503461395799491e-06,4.49000692803736e-06,4.50086596792687e-06,4.497055206442724e-06,4.456478576386758e-06,4.487857879098556e-06,4.477018096693541e-06,4.539186553742525e-06,4.5273678903612335e-06,4.524292755547776e-06,4.519390044421812e-06,4.542902191317921e-06,4.5197154534548645e-06
4.47265240488548e-06,4.479672941926083e-06,4.515194214960161e-06,4.5151732486203855e-06,4.520080567615992e-06,4.507202453041259e-06,4.506467773168765e-06,4.487470549818795e-06,4.6297865914368685e-06,4.616854248240543e-06,4.471614836631943e-06,4.510437133120604e-06,4.527997100822745e-06,4.506478514798573e-06,4.58268688952046e-06,4.548365570400392e-06,4.466306549488763e-06,4.438930236716487e-06,4.482984465425943e-06,4.531572479038459e-06,4.537439240337449e-06,4.503524504428924e-06,4.5710418383748674e-06,4.5553844003620725e-06,4.4671117258587856e-06,4.499393524426409e-06,4.493437499419883e-06,4.506552032879085e-06,4.483821991030368e-06,4.466274139858228e-06,4.519974700301077e-06,4.5050354007258875e-06
4.4802324214998634e-06,4.490331573236972e-06,4.489626983072981e-06,4.501579345728146e-06,4.492227692054485e-06,4.4789650566201544e-06,4.512223144459426e-06,4.464047210106514e-06,4.49669955493448e-06,4.475317627594677e-06,4.542101349258587e-06,4.48898968485878e-06,4.535565551577747e-06,4.535590607090967e-06,4.520225891369023e-06,4.528467560049876e-06,4.518308349688027e-06,4.500774933191565e-06,4.509611999381491e-06,4.503202209349411e-06,4.555633941194515e-06,4.496634064210525e-06,4.511026428843934e-06,4.527782561325466e-06,4.4579601130578794e-06,4.459574219239926e-06,4.5372954406985855e-06,4.559607054588355e-06,4.461285216805777e-06,4.502295439579029e-06,4.501216858798784e-06,4.4735017095121066e-06
4.53426522817324e-06,4.528833098760288e-06,4.524057311883212e-06,4.5397431343019434e-06,4.488822632708889e-06,4.4552793578844785e-06,4.490985077154619e-06,4.485841309076477e-06,4.5084497379832555e-06,4.483258454257566e-06,4.471082581503083e-06,4.49396725521467e-06,4.4560907284108e-06,4.474215117511449e-06,4.456108703365658e-06,4.44980630476266e-06,4.47303784056885e-06,4.485857299840745e-06,4.518837156908262e-06,4.496398315012584e-06,4.475740814413598e-06,4.4761131583470615e-06,4.474165283596676e-06,4.48332238889293e-06,4.564673888651782e-06,4.530161131555133e-06,4.517361237077466e-06,4.498094604343805e-06,4.4836411738913284e-06,4.486547485527126e-06,4.472777924036109e-06,4.47288156202319e-06
4.471002503336763e-06,4.470900208275452e-06,4.483659576948185e-06,4.489216308911637e-06,4.5481091905941184e-06,4.523411101686747e-06,4.473032532814614e-06,4.475738769826876e-06,4.539013305659978e-06,4.5457590633901646e-06,4.503390959698095e-06,4.491463990063949e-06,4.461550354051269e-06,4.4707299196034e-06,4.498831421173577e-06,4.488907775268558e-06,4.5218544624248125e-06,4.5607057810315155e-06,4.576585144633327e-06,4.507086424965223e-06,4.51340750018403e-06,4.499849305616976e-06,4.494092895157564e-06,4.486407348736066e-06,4.488387267187477e-06,4.458967376663736e-06,4.509217651715858e-06,4.4513373111954024e-06,4.535909086555989e-06,4.547253601216994e-06,4.4934611516112e-06,4.509028716626062e-06
4.5241737058887566e-06,4.5754118040974845e-06,4.518190735325334e-06,4.509680268327543e-06,4.460609190459763e-06,4.460572295528209e-06,4.476248900431301e-06,4.484360534462439e-06,4.4694833984948446e-06,4.493828093643515e-06,4.624830596711149e-06,4.594401062263387e-06,4.568766785340017e-06,4.578391997966946e-06,4.505477509297862e-06,4.48529208441073e-06,4.502290741115189e-06,4.518801574704412e-06,4.5033949884754065e-06,4.549413329613117e-06,4.553663085715698e-06,4.535599517296873e-06,4.473624633405393e-06,4.488592926676915e-06,4.516500091256148e-06,4.506727478315042e-06,4.487951905218779e-06,4.523067048012308e-06,4.484373748780968e-06,4.454819334753779e-06,4.495429626771852e-06,4.51163467296567e-06
4.527629515749254e-06,4.5150621943435e-06,4.447325501644173e-06,4.455610076448124e-06,4.508791564106218e-06,4.495705505647152e-06,4.502896086222563e-06,4.484352905009814e-06,4.51425769121272e-06,4.509859008905437e-06,4.448516694566251e-06,4.495784271085768e-06,4.507717223489749e-06,4.483183991155215e-06,4.5042307732501285e-06,4.468228789633599e-06,4.468195191620339e-06,4.456399778973719e-06,4.4740009155219695e-06,4.485365600714886e-06,4.4683095090647384e-06,4.492036714154324e-06,4.516310211144514e-06,4.467057067358837e-06,4.489479461966539e-06,4.458784850669417e-06,4.470351013807772e-06,4.468114500610909e-06,4.514644226460973e-06,4.459762269704015e-06,4.464960113637062e-06,4.455124694047186e-06
4.504491272427913e-06,4.504559813156561e-06,4.601010742177891e-06,4.559017241945185e-06,4.482259765126173e-06,4.4711308895273305e-06,4.497001098613396e-06,4.487583648682403e-06,4.531998962775674e-06,4.519797638380396e-06,4.482401886107823e-06,4.480455078947898e-06,4.540637389638391e-06,4.5691870127484435e-06,4.481768554498444e-06,4.48728912338936e-06,4.481852782234341e-06,4.479636656284924e-06,4.500912872629215e-06,4.53703002989414e-06,4.4926958615576496e-06,4.510115447331486e-06,4.501414611723931e-06,4.476298064659545e-06,4.5033716720155326e-06,4.504716034858802e-06,4.5064029539076955e-06,4.517310546958697e-06,4.5975161437894485e-06,4.5728288267099515e-06,4.516759247508162e-06,4.53772640973682e-06
4.479231964893415e-06,4.487277131204337e-06,4.5384372544532425e-06,4.494050505954306e-06,4.527681213062351e-06,4.505258146991764e-06,4.4727972721148035e-06,4.440221465173977e-06,4.528867217246102e-06,4.5166724245149226e-06,4.481786163523793e-06,4.472140624045551e-06,4.530051574747063e-06,4.538431548795074e-06,4.560471587922166e-06,4.534018769319914e-06,4.499239592448134e-06,4.498882628212186e-06,4.5308746638994535e-06,4.4406346439984645e-06,4.4856518552904845e-06,4.492032743996788e-06,4.530999754948084e-06,4.493350402867691e-06,4.533735809886252e-06,4.489504302540581e-06,4.492154022983641e-06,4.490564483816684e-06,4.4765802318380565e-06,4.479413206581739e-06,4.500377503546815e-06,4.469207274482301e-06
4.496768950090768e-06,4.487764098115576e-06,4.499660125389937e-06,4.49043020545048e-06,4.513991850529919e-06,4.4823421632145255e-06,4.4860000922852805e-06,4.46205722148818e-06,4.507411041743126e-06,4.481407072987054e-06,4.462801239668579e-06,4.433991334096277e-06,4.477813201120284e-06,4.471826599683482e-06,4.535322966958688e-06,4.574088867670412e-06,4.4687033380341745e-06,4.498975188838017e-06,4.4847450269003275e-06,4.48786309803495e-06,4.520551696529651e-06,4.4968671879530575e-06,4.528363922062795e-06,4.503095459185147e-06,4.559900023792807e-06,4.546674803762585e-06,4.514896881246955e-06,4.5243910840042645e-06,4.531585755529477e-06,4.5084425046582055e-06,4.45930157511043e-06,4.427644196169922e-06
4.48343023684572e-06,4.490839110360412e-06,4.574024687897804e-06,4.560353088933766e-06,4.5050842896188215e-06,4.527413695498694e-06,4.507128295472285e-06,4.490361634523765e-06,4.572640259326022e-06,4.554426451974791e-06,4.505094146622923e-06,4.490154479341868e-06,4.4994026477951365e-06,4.4834492793910385e-06,4.509423614962316e-06,4.508053498497588e-06,4.5415086979971875e-06,4.48411325137954e-06,4.491658600613846e-06,4.469966217612864e-06,4.5871669911434765e-06,4.564633606207735e-06,4.467566864008177e-06,4.483361847107403e-06,4.487380767415061e-06,4.4759064650179425e-06,4.5020062877654254e-06,4.495819977634596e-06,4.608539795114552e-06,4.58594750973873e-06,4.498988952050809e-06,4.4946248163313385e-06
4.500920288919019e-06,4.488812317404722e-06,4.529913695705545e-06,4.53160888724824e-06,4.552832550075436e-06,4.5563286139582715e-06,4.512382293597739e-06,4.518903716999034e-06,4.493152435003367e-06,4.489339996638364e-06,4.4908256846554195e-06,4.467498595062125e-06,4.4838171397998394e-06,4.508297148930751e-06,4.54538345451283e-06,4.548440765361761e-06,4.505440216462375e-06,4.5342708734352755e-06,4.510872496865659e-06,4.479533355805643e-06,4.534461943705992e-06,4.5463802802458986e-06,4.518458345259546e-06,4.491294310682292e-06,4.5358764939607e-06,4.515406372362918e-06,4.516919952735066e-06,4.512952514801327e-06,4.522007781559978e-06,4.513203947453803e-06,4.5055017992012836e-06,4.463840484802972e-06
4.536063599402951e-06,4.514811553946174e-06,4.459275299240062e-06,4.467231565996599e-06,4.465486419746867e-06,4.467216248471573e-06,4.521387696243551e-06,4.488631988763814e-06,4.4882911982568885e-06,4.477417389736615e-06,4.455761200006236e-06,4.456479157255444e-06,4.472998138993489e-06,4.472921935061436e-06,4.482523346283074e-06,4.472799835397723e-06,4.504147094408495e-06,4.491911102633139e-06,4.490361998676917e-06,4.496803741815825e-06,4.5341252139508015e-06,4.477156769766566e-06,4.482936157401696e-06,4.47210681286947e-06,4.501224182718033e-06,4.536054870385442e-06,4.506498200385067e-06,4.485470672221936e-06,4.551637147187648e-06,4.539222626220862e-06,4.450606933659174e-06,4.488583160267012e-06
4.533171416909454e-06,4.541780853628552e-06,4.492342469575306e-06,4.525895477058839e-06,4.529413269338534e-06,4.539881958365299e-06,4.508960541826923e-06,4.519619873022407e-06,4.485695862754824e-06,4.536584809144983e-06,4.49896047882703e-06,4.492700469427291e-06,4.668843933686162e-06,4.678030242288855e-06,4.6055889573182185e-06,4.602738311376697e-06,4.47582605112018e-06,4.5060011597541916e-06,4.518102905137766e-06,4.456863006652156e-06,4.4720350640403694e-06,4.500136565610546e-06,4.487375578676733e-06,4.465063629055521e-06,4.495119446445983e-06,4.511360687686761e-06,4.463002134968974e-06,4.491893799141167e-06,4.5317331238692304e-06,4.519341523234743e-06,4.46852267543818e-06,4.456005433084442e-06
4.5895191966849325e-06,4.561755707399584e-06,4.51438278226135e-06,4.521237915611209e-06,4.535923004311826e-06,4.510447570993392e-06,4.493060242083402e-06,4.466519683887782e-06,4.514354216667016e-06,4.501957336700002e-06,4.523056702510075e-06,4.5256491691958445e-06,4.61840957655113e-06,4.611501678297714e-06,4.514513548770083e-06,4.492955749668681e-06,4.555655792159996e-06,4.506057800668373e-06,4.483779052932846e-06,4.475471099496531e-06,4.5118826914603005e-06,4.518961578270364e-06,4.461844604009002e-06,4.463111388020025e-06,4.5043821401691275e-06,4.475498291967028e-06,4.493888640766386e-06,4.497225495114776e-06,4.453324708109108e-06,4.458556334796526e-06,4.4907628158341595e-06,4.511212340574389e-06
4.57894903682643e-06,4.572008910130876e-06,4.549722167013215e-06,4.5302818616477225e-06,4.5544262388119705e-06,4.557832733453893e-06,4.544544495388436e-06,4.539979920892279e-06,4.54573999064678e-06,4.5143745719400385e-06,4.557701080543097e-06,4.5820005496466365e-06,4.589194121606965e-06,4.608423827434649e-06,4.6440969541095e-06,4.635439360356486e-06,4.535846983344527e-06,4.5654717109044896e-06,4.621080718081316e-06,4.616938598545062e-06,4.553232360038351e-06,4.5876061705030224e-06,4.556390136301047e-06,4.588032776808859e-06,4.566874419964506e-06,4.57876269521762e-06,4.668850127842461e-06,4.631738647731254e-06,4.57955966126633e-06,4.561841826955515e-06,4.56980603047441e-06,4.591097932049593e-06
4.573244659411557e-06,4.5525454108741314e-06,4.566064880862086e-06,4.571971160771682e-06,4.5905617067631965e-06,4.584274565289093e-06,4.545839203728974e-06,4.543317382754708e-06,4.5759073490359015e-06,4.563967284099135e-06,4.623545258652939e-06,4.5574258429326164e-06,4.660487642027533e-06,4.624675140618706e-06,4.628471558021374e-06,4.5949610285589415e-06,4.580677277488121e-06,4.596485991825716e-06,4.584650298511406e-06,4.545206481409991e-06,4.548803557824499e-06,4.560297913513978e-06,4.6252750252051555e-06,4.65648333758395e-06,4.559313049767866e-06,4.55808740262853e-06,4.545526458343829e-06,4.567981415348754e-06,4.612937926751215e-06,4.5962786874298445e-06,4.580700744938326e-06,4.577289367091453e-06
4.55280773969946e-06,4.572029570937275e-06,4.575911926707477e-06,4.570152588811993e-06,4.60848352012988e-06,4.529391112839676e-06,4.548461578934848e-06,4.5494619449470974e-06,4.5908935852878585e-06,4.634393738101039e-06,4.575672942763731e-06,4.561335938291222e-06,4.59442333955451e-06,4.61377432259269e-06,4.602020814203911e-06,4.599224181944805e-06,4.6083400579988165e-06,4.654364655465315e-06,4.58064230279831e-06,4.5846759952894445e-06,4.64116836518258e-06,4.591765991435182e-06,4.600154023037817e-06,4.595311187571838e-06,4.600940338050918e-06,4.5971939695022e-06,4.539866210961918e-06,4.530727784057831e-06,4.563972748172773e-06,4.570854613916708e-06,4.5637731318493024e-06,4.582010406650738e-06
4.6017708132950474e-06,4.564367706905159e-06,4.586412108764648e-06,4.567521269649433e-06,4.656594573049233e-06,4.560661896135798e-06,4.568521880798926e-06,4.5664995109717665e-06,4.540910126138442e-06,4.561916931322685e-06,4.654335205245275e-06,4.5925867908636064e-06,4.594162323456885e-06,4.545935912148025e-06,4.5729481499279245e-06,4.564202392032257e-06,4.561018188908861e-06,4.540582276391092e-06,4.578178772973729e-06,4.573090393478196e-06,4.56959915240418e-06,4.6412563783349015e-06,4.566716736320586e-06,4.581256622060437e-06,4.582671721209408e-06,4.571601836644845e-06,4.5526828298392275e-06,4.564402253492972e-06,4.635802429930891e-06,4.635670867614294e-06,4.589127595266973e-06,4.575257630534679e-06
4.577575682063184e-06,4.573997101076088e-06,4.553682616759147e-06,4.553390350992004e-06,4.602433135048045e-06,4.557481872780045e-06,4.567568817392953e-06,4.546586060527602e-06,4.599778808511701e-06,4.597652557336573e-06,4.579138977334196e-06,4.584089385417656e-06,4.576222076835279e-06,4.5965230413003155e-06,4.589119384945661e-06,4.582988525569931e-06,4.645278931292296e-06,4.624675383979593e-06,4.582686432996752e-06,4.553735047707619e-06,4.602912628826061e-06,4.5841377556143925e-06,4.553512360061518e-06,4.559325867958819e-06,4.561922668955276e-06,4.5646669306620424e-06,4.557884826894565e-06,4.545520233989464e-06,4.597146270768349e-06,4.578345398797978e-06,4.563522889355909e-06,4.576845977766197e-06
4.5898305351954605e-06,4.544405731721213e-06,4.662059875926161e-06,4.592042085249659e-06,4.615175628330803e-06,4.625454224083114e-06,4.625959656223699e-06,4.596142852975049e-06,4.60341995278668e-06,4.574891999453712e-06,4.5871307996492305e-06,4.55372491359185e-06,4.56794140646366e-06,4.559070374554608e-06,4.6068964838497095e-06,4.646385468376479e-06,4.5965032651196225e-06,4.644157014510597e-06,4.5648314817015034e-06,4.565680205459444e-06,4.549959840005613e-06,4.558126709852672e-06,4.546640045788308e-06,4.603534668135012e-06,4.651932128396652e-06,4.565810730383646e-06,4.534477508144619e-06,4.551325744728274e-06,4.563434814031098e-06,4.559122681158101e-06,4.568120971271128e-06,4.563374785604424e-06
4.599289001205875e-06,4.594552489578518e-06,4.596198028394838e-06,4.584773620308624e-06,4.624965759703059e-06,4.605557496262236e-06,4.586511748172484e-06,4.611647124619367e-06,4.594938904034507e-06,4.577269409722362e-06,4.577630493329821e-06,4.587793153376651e-06,4.604118011286573e-06,4.6096352850355515e-06,4.5969617001873075e-06,4.579087677925031e-06,4.563220672437751e-06,4.5886684567619795e-06,4.598214935924716e-06,4.588832030805179e-06,4.596891326258401e-06,4.5553752752169885e-06,4.565550170809729e-06,4.635607085745619e-06,4.561741210551418e-06,4.545751831841471e-06,4.562886871894989e-06,4.556071868222489e-06,4.567524443999105e-06,4.577157957541544e-06,4.552467347096467e-06,4.566248627213554e-06
4.587998596150555e-06,4.5535166020016504e-06,4.56696057149486e-06,4.553300902543356e-06,4.5733022169258675e-06,4.580253783359467e-06,4.6024601747518545e-06,4.623948731463656e-06,4.6025812689975965e-06,4.581573577411291e-06,4.550501282452046e-06,4.575172699361474e-06,4.547636809348887e-06,4.530377076150671e-06,4.5442673641815645e-06,4.567894347218271e-06,4.5707956246587855e-06,4.558921904873614e-06,4.593578887934768e-06,4.599682647210557e-06,4.620758728535179e-06,4.621478698396686e-06,4.587401916111844e-06,4.588502319435861e-06,4.52984570387116e-06,4.544135588702147e-06,4.613815764997753e-06,4.555513397619393e-06,4.571789398610804e-06,4.5930458671961105e-06,4.591483277138764e-06,4.593611938830122e-06
