4.523651002230622e-06,4.583626068921376e-06,4.483485014361577e-06,4.485668517517638e-06,4.5134772346244745e-06,4.5358992615263105e-06,4.489671539431583e-06,4.484416626482357e-06,4.487010528464452e-06,4.46582318147648e-06,4.534261169197862e-06,4.464398072556719e-06,4.469091308578754e-06,4.4931748046650455e-06,4.491211516466365e-06,4.465430572864193e-06,4.564544433094397e-06,4.568600555643343e-06,4.523015531887609e-06,4.5241929633732525e-06,4.492940764322384e-06,4.484723021391801e-06,4.555884551393774e-06,4.549198241221575e-06,4.479424164927082e-06,4.494626008266778e-06,4.528876432985385e-06,4.5533929746710555e-06,4.502946655549067e-06,4.543277924540234e-06,4.512261261524486e-06,4.521791685974108e-06
4.4833056342952204e-06,4.512251923216581e-06,4.541876343466811e-06,4.498017149856537e-06,4.502387879412595e-06,4.49504379318455e-06,4.4839127806284296e-06,4.506543731963575e-06,4.532508148358261e-06,4.55277828947942e-06,4.555864594024683e-06,4.535208434575111e-06,4.514457701887409e-06,4.505527130049813e-06,4.522871217105262e-06,4.531323241963037e-06,4.443088258199168e-06,4.453877563648234e-06,4.479397215817471e-06,4.477748840159279e-06,4.492592315941124e-06,4.481813416390423e-06,4.4774895933130665e-06,4.480638366999301e-06,4.51794412370532e-06,4.509041291456128e-06,4.542504669302616e-06,4.55265426602125e-06,4.515033660723589e-06,4.4987214042890855e-06,4.4763497921707085e-06,4.467301453203731e-06
4.534038115622252e-06,4.49047271722236e-06,4.524483427914561e-06,4.517660888936348e-06,4.482754670576128e-06,4.466532990576866e-06,4.440016326157092e-06,4.47629263256033e-06,4.541515229661286e-06,4.583373780064903e-06,4.5241267088158565e-06,4.553099122617255e-06,4.5596787110468995e-06,4.559185974528646e-06,4.494028015500362e-06,4.483672638500025e-06,4.5180253902543654e-06,4.522880402646479e-06,4.501297150127925e-06,4.467510496652949e-06,4.523123932287376e-06,4.523905090536573e-06,4.469213838120822e-06,4.494000487298422e-06,4.469022490738439e-06,4.479843962457153e-06,4.49768237409387e-06,4.518059691704934e-06,4.604346893088973e-06,4.62167083803422e-06,4.4929171441054905e-06,4.486456878893819e-06
4.490315733463035e-06,4.5249039608563635e-06,4.581502746958677e-06,4.564999510847656e-06,4.488977202399269e-06,4.516538849586027e-06,4.539601928144066e-06,4.541658201517862e-06,4.644682038090764e-06,4.632824248673728e-06,4.468526336509626e-06,4.455669312619648e-06,4.5431406263674035e-06,4.559735810261145e-06,4.514885681317082e-06,4.499212035824485e-06,4.523920347665467e-06,4.500193602652303e-06,4.52565841690955e-06,4.498355529847231e-06,4.483949584965785e-06,4.512681366364291e-06,4.50819265651603e-06,4.4895376589693115e-06,4.527205048177052e-06,4.4894416504348555e-06,4.5090022897653625e-06,4.491243194237882e-06,4.455487395915725e-06,4.46324636804718e-06,4.5096109317910305e-06,4.477070861597099e-06
4.56126852377281e-06,4.571413848353245e-06,4.488602112218132e-06,4.498817352427409e-06,4.446361328902526e-06,4.478396300910958e-06,4.495730498987882e-06,4.4808457957401515e-06,4.497920439661129e-06,4.494780457164893e-06,4.525617400830129e-06,4.521771455046064e-06,4.461253174881108e-06,4.469140534979488e-06,4.507522064045588e-06,4.473960693474055e-06,4.517480620691572e-06,4.554796324995891e-06,4.494578766056634e-06,4.5324971011950765e-06,4.537124999259845e-06,4.504390227921817e-06,4.597385620641603e-06,4.628407806350765e-06,4.542076263547301e-06,4.544586211352453e-06,4.433080810883894e-06,4.425746153557952e-06,4.494706116631164e-06,4.492906860775747e-06,4.518094391059435e-06,4.532074523666552e-06
4.537040924290636e-06,4.5307528075966275e-06,4.498022095233978e-06,4.4957800913181245e-06,4.4540543218118955e-06,4.487254578577904e-06,4.543766662479243e-06,4.540013518905539e-06,4.499026520221605e-06,4.5028905955035725e-06,4.5267051405062375e-06,4.476532165398339e-06,4.456055664903147e-06,4.4799842839893245e-06,4.469469665480119e-06,4.476589417379273e-06,4.554503417963929e-06,4.560744109483039e-06,4.4963265377617745e-06,4.499900727594763e-06,4.459886962848714e-06,4.47165566974661e-06,4.492781341625118e-06,4.53766073604811e-06,4.4775857226397875e-06,4.472260132004635e-06,4.586127623440461e-06,4.566680512851917e-06,4.487247528217608e-06,4.502744292977923e-06,4.518157927790867e-06,4.502204925316278e-06
4.554433319370332e-06,4.561990692764084e-06,4.5360844413977475e-06,4.533762449909773e-06,4.474834929268923e-06,4.464166106998846e-06,4.496553618338339e-06,4.495809692528496e-06,4.5266259451892665e-06,4.512450987093075e-06,4.472650358522401e-06,4.5008163134241386e-06,4.52258941585626e-06,4.48853610279798e-06,4.47230645761465e-06,4.470888610441648e-06,4.5187994679452e-06,4.503875182138017e-06,4.4994744872184356e-06,4.515526427439909e-06,4.569334167925376e-06,4.5596073903197976e-06,4.507179687252005e-06,4.487099669603367e-06,4.464633178713484e-06,4.462026581109058e-06,4.461558594570647e-06,4.489920623740318e-06,4.47114062396281e-06,4.479516295674557e-06,4.498446319445293e-06,4.503510314890491e-06
4.478520629902505e-06,4.471930388660894e-06,4.465188752078575e-06,4.471318451493289e-06,4.498389921891999e-06,4.495331848985984e-06,4.5048209535991646e-06,4.476707395895119e-06,4.474521849928692e-06,4.475387664015784e-06,4.538348969518324e-06,4.533432129250059e-06,4.461413544376569e-06,4.481563200542382e-06,4.495887420574718e-06,4.4790928956928155e-06,4.5084259028271845e-06,4.5125437608817265e-06,4.489713164801401e-06,4.500544829255659e-06,4.491448335031123e-06,4.484412018612716e-06,4.512308990456404e-06,4.541434540428213e-06,4.553279937979937e-06,4.497173492268303e-06,4.500196471468598e-06,4.4903598936940625e-06,4.500523132833223e-06,4.487059294788764e-06,4.447834319520894e-06,4.485237701246092e-06
4.518811280718182e-06,4.507419005150837e-06,4.494567749091516e-06,4.487092009952676e-06,4.4890846542244844e-06,4.492937348388182e-06,4.518819611831759e-06,4.511828125330908e-06,4.564002990647964e-06,4.502265259276328e-06,4.480869689515998e-06,4.502776732806524e-06,4.49078054742813e-06,4.502787994908886e-06,4.47472390696646e-06,4.478494171067382e-06,4.483654571174611e-06,4.4786006476726925e-06,4.5325838620158265e-06,4.493978821074052e-06,4.4890965877897315e-06,4.481488982577275e-06,4.51821270708308e-06,4.518936371766813e-06,4.613689970511814e-06,4.58596453967175e-06,4.4792884832389745e-06,4.5113461002443955e-06,4.517121947600344e-06,4.5132348933663025e-06,4.477825806148417e-06,4.480773467818722e-06
4.508551970872077e-06,4.520679015129758e-06,4.476203796954792e-06,4.454592865243967e-06,4.481935851785579e-06,4.4940521561898095e-06,4.477023255233803e-06,4.472568877034178e-06,4.475575318352298e-06,4.521779906951906e-06,4.491919220583895e-06,4.517330413733589e-06,4.497608976805623e-06,4.479074096508384e-06,4.463209776872645e-06,4.467858856216367e-06,4.474309539759247e-06,4.515614806521739e-06,4.497241942402752e-06,4.556850282000369e-06,4.545442656933574e-06,4.539927397573251e-06,4.528957459726257e-06,4.527050627700646e-06,4.537962707829024e-06,4.535943176620094e-06,4.463126556331076e-06,4.467212830761014e-06,4.585851408833719e-06,4.563850220407062e-06,4.531847411115564e-06,4.489539247032326e-06
4.517079743138197e-06,4.5118497311591454e-06,4.486120483093714e-06,4.476218352422734e-06,4.538374541951384e-06,4.482762481217151e-06,4.480418089869431e-06,4.497686859394889e-06,4.489990875100602e-06,4.477827635795961e-06,4.485731873060672e-06,4.491368651216021e-06,4.509941284425167e-06,4.511860687728131e-06,4.489676422636535e-06,4.4595655825929725e-06,4.504500275004375e-06,4.506366119372274e-06,4.485297241174635e-06,4.471615447698696e-06,4.450161865676705e-06,4.446258820678395e-06,4.522114714688996e-06,4.505900848883471e-06,4.505749968686246e-06,4.4744267881924316e-06,4.511654479344429e-06,4.512022369951296e-06,4.522835693521188e-06,4.493720611620233e-06,4.507715178903027e-06,4.490774413667964e-06
4.4761429442985445e-06,4.464352143074279e-06,4.556995635951466e-06,4.573198884472163e-06,4.523265687339517e-06,4.506575896456866e-06,4.572281799397615e-06,4.5776259156582455e-06,4.48878472880665e-06,4.499199798502218e-06,4.462877015498634e-06,4.464862456643459e-06,4.470639250797603e-06,4.4884104006825964e-06,4.4751061416548055e-06,4.459414398638728e-06,4.552342284469546e-06,4.532506865828623e-06,4.531761993220584e-06,4.525578857439427e-06,4.5486546635942204e-06,4.542882873437293e-06,4.573421813702794e-06,4.568651824854442e-06,4.498183562517966e-06,4.472077026917987e-06,4.484740417254329e-06,4.491016630581157e-06,4.488980589911762e-06,4.522441834353685e-06,4.5773833310391865e-06,4.589377930130922e-06
4.508194091812356e-06,4.497928559388242e-06,4.512787963761866e-06,4.472954008960528e-06,4.489988128852929e-06,4.488040435290941e-06,4.519468811636784e-06,4.547716704550453e-06,4.507073393611449e-06,4.504353027456887e-06,4.519147125847667e-06,4.492823883595065e-06,4.4715514526671996e-06,4.4668757332999576e-06,4.464509704149577e-06,4.446167022109648e-06,4.481992613492025e-06,4.467856689061023e-06,4.495965484352382e-06,4.499289612880375e-06,4.504614258493689e-06,4.507817596532959e-06,4.499670897217811e-06,4.507194244496304e-06,4.488227661525457e-06,4.483790801756982e-06,4.502836974396018e-06,4.524821045848171e-06,4.563326204021223e-06,4.559109649804327e-06,4.467863799817451e-06,4.465318115265404e-06
4.4981273195077165e-06,4.492244597642525e-06,4.511048645738924e-06,4.551550933484805e-06,4.45543582117125e-06,4.463805449717029e-06,4.462802369431529e-06,4.494751831174426e-06,4.485811066601286e-06,4.492346313611506e-06,4.55259698384225e-06,4.530214569697932e-06,4.466448119799793e-06,4.515454010700637e-06,4.490879822682814e-06,4.494708862878838e-06,4.486351439680902e-06,4.475999512365547e-06,4.500157164244456e-06,4.493694245155666e-06,4.470876708850824e-06,4.489989532174832e-06,4.450593110050249e-06,4.439938354749984e-06,4.508573333339427e-06,4.488886260034519e-06,4.482452849785545e-06,4.497352630750129e-06,4.532656280531455e-06,4.520368133142938e-06,4.497143798687375e-06,4.498685791887169e-06
4.469331482681582e-06,4.454408324860992e-06,4.492148956813935e-06,4.5049237975547385e-06,4.4935498966225396e-06,4.493997437293729e-06,4.484103179436261e-06,4.492007416700972e-06,4.538946319243564e-06,4.490521391176117e-06,4.591109771467927e-06,4.543519407818053e-06,4.5145392455481215e-06,4.475869872067051e-06,4.52399569716988e-06,4.499454041351214e-06,4.456452941781208e-06,4.4593982231333484e-06,4.5270785520301615e-06,4.5562956856315395e-06,4.508083769394489e-06,4.521292114034736e-06,4.5344476014008706e-06,4.54765133639512e-06,4.569400910980903e-06,4.534984984871926e-06,4.525695830537302e-06,4.4843186337573115e-06,4.449905485870431e-06,4.490966460934942e-06,4.4604874869236255e-06,4.487567505151446e-06
4.50660559181415e-06,4.5004413760096895e-06,4.471682464313176e-06,4.461776336839307e-06,4.469857117328502e-06,4.47017370497349e-06,4.491621490743114e-06,4.486942565051777e-06,4.464705597229113e-06,4.475951506321962e-06,4.464872832343758e-06,4.464250945801496e-06,4.491738678780166e-06,4.4904532465750435e-06,4.482609771372381e-06,4.4734051822814536e-06,4.50785534766851e-06,4.518189207658452e-06,4.4661331468631715e-06,4.4498066102960365e-06,4.51296258496825e-06,4.495504150270335e-06,4.469489745417832e-06,4.451698089269485e-06,4.493467315569433e-06,4.488958220250083e-06,4.460322783117476e-06,4.456211852854608e-06,4.465593200109197e-06,4.491579865373296e-06,4.596085142694051e-06,4.558297973744629e-06
4.662279845746298e-06,4.601496643275027e-06,4.570549561933035e-06,4.579493621648112e-06,4.562841247945926e-06,4.578282378986387e-06,4.556808564259995e-06,4.570299255490795e-06,4.5812392581723316e-06,4.550285247262309e-06,4.6146597281193635e-06,4.5757495108489366e-06,4.578885315353887e-06,4.570908844314658e-06,4.547126220444397e-06,4.550429045124815e-06,4.609646605757689e-06,4.5665055843358004e-06,4.560131470654483e-06,4.5422354126856135e-06,4.620428223134354e-06,4.588601044019924e-06,4.591753631544293e-06,4.593119232509935e-06,4.5926018987785255e-06,4.602587829083404e-06,4.56556429995203e-06,4.553969176868122e-06,4.548979278595766e-06,4.544922607152557e-06,4.535990937526435e-06,4.540295440946807e-06
4.560260498109869e-06,4.560161254829609e-06,4.674553009564875e-06,4.67936501991062e-06,4.610483550493427e-06,4.614512755907185e-06,4.606947967999986e-06,4.6149166266218344e-06,4.649636627718223e-06,4.6118680128159895e-06,4.556994232629563e-06,4.564179748811625e-06,4.5698068245059176e-06,4.607159972636055e-06,4.589299987145523e-06,4.637485718106404e-06,4.597563629360479e-06,4.611758667394383e-06,4.5739377441123e-06,4.604525267737358e-06,4.604735412527816e-06,4.545210417816747e-06,4.631913542496591e-06,4.6270315863239375e-06,4.5473546457230896e-06,4.515145354488936e-06,4.545662566357578e-06,4.553300779974734e-06,4.568150666628412e-06,4.5631516716326814e-06,4.538654602370684e-06,4.548565948780947e-06
4.522886291269401e-06,4.530157928783751e-06,4.622807098897397e-06,4.594485229603151e-06,4.569100493512224e-06,4.552506622346186e-06,4.535299437335993e-06,4.522571227738581e-06,4.5655360416674284e-06,4.561018128512728e-06,4.594299102933519e-06,4.597094024560988e-06,4.543825866676343e-06,4.5475181575937995e-06,4.597879639689495e-06,4.59058837876114e-06,4.591430908362781e-06,4.615546661312919e-06,4.6250086374044486e-06,4.603329193386685e-06,4.609185882742395e-06,4.5906554255736864e-06,4.568638154012206e-06,4.5972651978587464e-06,4.558781157015801e-06,4.550824126425823e-06,4.558171905699737e-06,4.52842160036937e-06,4.576636170483539e-06,4.546771393165727e-06,4.562772888405675e-06,4.55443014502066e-06
4.57904467765502e-06,4.5841971747506705e-06,4.553752685154677e-06,4.576940154876752e-06,4.534889342266979e-06,4.552304199378909e-06,4.617389130601168e-06,4.596761504771507e-06,4.610861877196726e-06,4.5965782788925935e-06,4.616655944644776e-06,4.619467651068021e-06,4.590857422215322e-06,4.5683113096828265e-06,4.568523161552207e-06,4.571598450908709e-06,4.581326933816854e-06,4.54222372425761e-06,4.601602173082142e-06,4.603527527180518e-06,4.570028931283332e-06,4.546253753900942e-06,4.580993804736977e-06,4.601110045854284e-06,4.5523813785308676e-06,4.539074677012422e-06,4.583586425965791e-06,4.572967192473243e-06,4.629122406285546e-06,4.590790251057797e-06,4.572061156338236e-06,4.571458710245224e-06
4.5528872991695835e-06,4.584288452846863e-06,4.605496521037367e-06,4.615713194766613e-06,4.54987133835516e-06,4.541074281050328e-06,4.5809652391426425e-06,4.569959655142952e-06,4.599918639769385e-06,4.558429290923982e-06,4.557932921755992e-06,4.571805511943694e-06,4.632667053527939e-06,4.621196014298334e-06,4.5614248964653825e-06,4.527913665341998e-06,4.571153779053816e-06,4.564049255861846e-06,4.543462097217343e-06,4.5445689700329694e-06,4.622321105429705e-06,4.5915059203593955e-06,4.612437347617515e-06,4.61458270351045e-06,4.614542145731093e-06,4.6101884780824776e-06,4.56292852923923e-06,4.534473388773108e-06,4.590645568569585e-06,4.602701324074587e-06,4.619364561975203e-06,4.566383575266286e-06
4.576391541277758e-06,4.539855133600668e-06,4.5337027589908985e-06,4.531842895616478e-06,4.588834197960523e-06,4.646006317443607e-06,4.608194426936052e-06,4.565423340707753e-06,4.564652282823545e-06,4.560958039689922e-06,4.580609344273512e-06,4.5841551212788545e-06,4.581916412504938e-06,4.589233856933106e-06,4.551057555701732e-06,4.545731474792092e-06,4.57654403618335e-06,4.5790975953252655e-06,4.669946655155854e-06,4.632723479502943e-06,4.5807706907652346e-06,4.547857239245445e-06,4.610811858540842e-06,4.596567597658918e-06,4.563682770353239e-06,4.551839630551058e-06,4.573241211502932e-06,4.547549439237741e-06,4.589722045977851e-06,4.553787780636753e-06,4.572204863606544e-06,4.5695561219361025e-06
4.567659393828194e-06,4.568404724736297e-06,4.567008302203135e-06,4.543493195896531e-06,4.6145240784056796e-06,4.612441587781291e-06,4.5746707773020034e-06,4.567616942452446e-06,4.55290841649969e-06,4.5476962586832315e-06,4.614472382868939e-06,4.5625313713770765e-06,4.562479766434535e-06,4.538727905512019e-06,4.558055083592194e-06,4.555319183197071e-06,4.583380006195625e-06,4.563697448389803e-06,4.5432218005458935e-06,4.531773436511344e-06,4.551451874945656e-06,4.552762664644661e-06,4.584267395912889e-06,4.595947904917352e-06,4.577796325122563e-06,4.571188719992847e-06,4.574930756007234e-06,4.570541840109854e-06,4.5349870916311374e-06,4.526371398583251e-06,4.625987640949347e-06,4.577327484156513e-06
4.58635467381896e-06,4.557909301539098e-06,4.568185209663511e-06,4.559602418297004e-06,4.528106048340419e-06,4.527694274614191e-06,4.539729888008992e-06,4.529012878506933e-06,4.579673829496755e-06,4.583218597531413e-06,4.540206726133533e-06,4.535997954135951e-06,4.614206511988073e-06,4.564269714180114e-06,4.602571594958249e-06,4.572299772576116e-06,4.5917824404995145e-06,4.5815043634434005e-06,4.566251220694539e-06,4.5719473273919675e-06,4.566793670335301e-06,4.560234192041435e-06,4.563894867359863e-06,4.608811980943983e-06,4.5531350707506135e-06,4.571919097529076e-06,4.574305268789658e-06,4.572444213479798e-06,4.528852995733246e-06,4.53331442251681e-06,4.595349212266342e-06,4.576148224799681e-06
