4.475271301984662e-06,4.476144866316645e-06,4.474586273062187e-06,4.5027079167425654e-06,4.509241028571864e-06,4.503461761729e-06,4.50710284383149e-06,4.504424101270388e-06,4.471225494739883e-06,4.5061317432981696e-06,4.471703338282396e-06,4.474225219652794e-06,4.47523953184259e-06,4.4688523264113655e-06,4.5891204223380555e-06,4.556558042878578e-06,4.502485564827907e-06,4.505091583340004e-06,4.466535918012937e-06,4.488483551057243e-06,4.527332825077224e-06,4.47901385491889e-06,4.449526366911982e-06,4.492417664536674e-06,4.4879220890692295e-06,4.472513030151504e-06,4.5360826721463354e-06,4.540982940781646e-06,4.505704955803935e-06,4.476098295569386e-06,4.490343567198352e-06,4.570571746853602e-06
4.509380829631482e-06,4.4727817396506e-06,4.486500518652292e-06,4.474778382501654e-06,4.573263458595989e-06,4.544392181671242e-06,4.533064787537455e-06,4.543373291809871e-06,4.567199585636672e-06,4.5468074034715755e-06,4.487035887734692e-06,4.495150299987927e-06,4.493957092677192e-06,4.536822510559091e-06,4.493749726108831e-06,4.464809386206525e-06,4.53595547611485e-06,4.521962219783404e-06,4.524461639121569e-06,4.494587555470275e-06,4.529440124301232e-06,4.5386342470976615e-06,4.48935339214529e-06,4.516179290092737e-06,4.482349488910131e-06,4.447937225648957e-06,4.4852153635588365e-06,4.4941598211778455e-06,4.507399840036896e-06,4.461798491561808e-06,4.498840759481482e-06,4.465943542086848e-06
4.458650483485371e-06,4.455677673931291e-06,4.514016417545008e-06,4.488129608404279e-06,4.508058379926183e-06,4.502363159630818e-06,4.455551085413845e-06,4.484485137012939e-06,4.4826112048923505e-06,4.467539488572925e-06,4.544990723331921e-06,4.491335571898958e-06,4.520726898604721e-06,4.524966429997335e-06,4.489236969718036e-06,4.509384581297127e-06,4.479763060061259e-06,4.500307525745484e-06,4.574673340584923e-06,4.539775787293365e-06,4.689571868610187e-06,4.656626861887503e-06,4.554178406834808e-06,4.5301964721744525e-06,4.49537860092164e-06,4.477181427375854e-06,4.487234862793343e-06,4.486305206441443e-06,4.511064148005062e-06,4.469904723691798e-06,4.53376550346718e-06,4.490142762492155e-06
4.5223567202157255e-06,4.48797433527659e-06,4.5136441642057434e-06,4.469032470311163e-06,4.492808288958372e-06,4.503992371951426e-06,4.47605294873199e-06,4.484579681829359e-06,4.513653717452826e-06,4.495427367245952e-06,4.576260467459292e-06,4.553454894917763e-06,4.462526032256164e-06,4.470415925439397e-06,4.5091171561040255e-06,4.486467743092248e-06,4.575164764375472e-06,4.566255645599426e-06,4.551911468198e-06,4.515921601111472e-06,4.4954687190568166e-06,4.493916502923412e-06,4.531034637267339e-06,4.485790343622398e-06,4.489278810027031e-06,4.500886809921667e-06,4.485558410038948e-06,4.497263182301481e-06,4.4938128667126875e-06,4.514987853809771e-06,4.529224730376313e-06,4.514418487033822e-06
4.480069305756729e-06,4.440385772852551e-06,4.491246428983686e-06,4.46975158574503e-06,4.477067198749296e-06,4.490065155238199e-06,4.485958374544907e-06,4.499104523603137e-06,4.480446655463766e-06,4.491212250101739e-06,4.484167114071624e-06,4.4797168889942895e-06,4.502260985361772e-06,4.48230145266848e-06,4.494889434880633e-06,4.4858057552943364e-06,4.4963675840392625e-06,4.504638701163799e-06,4.514155273582787e-06,4.5029051509715146e-06,4.5318229364710305e-06,4.492469848571545e-06,4.492772124109479e-06,4.500411193930631e-06,4.587193727090266e-06,4.539714964835184e-06,4.4816131890002e-06,4.50331268275761e-06,4.4956725151479304e-06,4.476895171023898e-06,4.672696654495212e-06,4.664051209246622e-06
4.4689081732940394e-06,4.45993347319984e-06,4.508374969347528e-06,4.49381960976325e-06,4.532075683627568e-06,4.506526703806912e-06,4.488760069421005e-06,4.469427123510172e-06,4.461413299239325e-06,4.443374878704276e-06,4.527164580991894e-06,4.4613414011962504e-06,4.4377387684590985e-06,4.482659758053842e-06,4.505212158889549e-06,4.475220794830648e-06,4.527049712876874e-06,4.474109346119803e-06,4.517260222769437e-06,4.439199432937357e-06,4.480809447926504e-06,4.4682349251701226e-06,4.463924042852341e-06,4.511157866815552e-06,4.477243315648138e-06,4.4589362797609056e-06,4.499008269931437e-06,4.4809334411866075e-06,4.458378937144403e-06,4.4626490165455834e-06,4.518703979883298e-06,4.519714172701583e-06
4.474756254424506e-06,4.476051909563239e-06,4.493645597847262e-06,4.497426361993462e-06,4.492116669752022e-06,4.4980339666267355e-06,4.5440430298526735e-06,4.505298919710299e-06,4.470769775721806e-06,4.453346679866854e-06,4.49430212512425e-06,4.453843903462484e-06,4.5031119988436785e-06,4.498477752079566e-06,4.5201417240292585e-06,4.495517517355552e-06,4.520494508497563e-06,4.4840921322730765e-06,4.5145852354266935e-06,4.514535918431761e-06,4.471818023432661e-06,4.4597906807553045e-06,4.472828644352944e-06,4.458760407999307e-06,4.495083770095221e-06,4.508001646641446e-06,4.493672241423496e-06,4.486947387860596e-06,4.497821747051489e-06,4.5196716307316365e-06,4.512048430882487e-06,4.4837037656009215e-06
4.509503327199127e-06,4.532719055205803e-06,4.523164763625687e-06,4.494097137097697e-06,4.4965271914776395e-06,4.446398651936079e-06,4.49987847872535e-06,4.489656861395019e-06,4.499909088906406e-06,4.522105072624072e-06,4.5243962709662355e-06,4.4952271416320855e-06,4.515780853253659e-06,4.490734863082935e-06,4.454616668425615e-06,4.461470032524062e-06,4.502797027683414e-06,4.502990478272295e-06,4.507893372363014e-06,4.485637939311005e-06,4.510148558622973e-06,4.552463165552467e-06,4.509493042093027e-06,4.513668274697125e-06,4.49742041119805e-06,4.469082398372848e-06,4.498741393632599e-06,4.503732055738396e-06,4.4858925161150864e-06,4.512570832559959e-06,4.466331970931492e-06,4.483524323362076e-06
4.441046630887513e-06,4.449071958845252e-06,4.496751952132172e-06,4.518860810875935e-06,4.472400208399563e-06,4.477196961616414e-06,4.48844375533497e-06,4.458912048477259e-06,4.514179412495878e-06,4.47979107676133e-06,4.443630798434128e-06,4.454287719113381e-06,4.482739623057341e-06,4.457019684878105e-06,4.520569914845396e-06,4.5135344848290515e-06,4.464467773246383e-06,4.464508515766852e-06,4.519237457145664e-06,4.539863159180868e-06,4.511684325692045e-06,4.46161700473624e-06,4.4913979806437965e-06,4.541030792282186e-06,4.514836549063261e-06,4.469868500223129e-06,4.505732086101943e-06,4.451331788501989e-06,4.5088352056410486e-06,4.5054411312861475e-06,4.537600922560614e-06,4.540505615935331e-06
4.493833435148531e-06,4.45913418545274e-06,4.5244782089781665e-06,4.489763153259219e-06,4.4705903938790925e-06,4.468662627488129e-06,4.484351256550667e-06,4.493488615864294e-06,4.4780628059015726e-06,4.452688964207141e-06,4.484671386251193e-06,4.4675147705675045e-06,4.4803773509016764e-06,4.510996184592386e-06,4.490206389817786e-06,4.490504394993877e-06,4.483058562598785e-06,4.465807036169167e-06,4.54380807468624e-06,4.521283965885914e-06,4.527651093155782e-06,4.494527832576978e-06,4.487487517579325e-06,4.516359437545248e-06,4.50758841097354e-06,4.5464192819366644e-06,4.551785124817798e-06,4.573143524311263e-06,4.473621826761587e-06,4.471693634044982e-06,4.521296570914046e-06,4.512581451621145e-06
4.469353118707886e-06,4.496650358731813e-06,4.472557282753087e-06,4.492064057615153e-06,4.476620514282104e-06,4.4852561345010145e-06,4.489506164162549e-06,4.471507660142038e-06,4.503517487819408e-06,4.527180175628587e-06,4.502494782343547e-06,4.523418365209864e-06,4.520228271687188e-06,4.488152741899398e-06,4.5311932694858115e-06,4.5267379142899244e-06,4.469535033635452e-06,4.496376984519657e-06,4.553423307740445e-06,4.5526339409462935e-06,4.5213300161606185e-06,4.5603205567346095e-06,4.4932024234611845e-06,4.471188690402528e-06,4.546103516744893e-06,4.4957045908233795e-06,4.492833832969723e-06,4.50431686438435e-06,4.506631377410031e-06,4.493067534028228e-06,4.555664428806949e-06,4.535077879452842e-06
4.5228684690812315e-06,4.527518768782102e-06,4.4776244507716e-06,4.5156911916421905e-06,4.4642739869260595e-06,4.458118409544909e-06,4.4955760198917005e-06,4.451647583891827e-06,4.473090118750633e-06,4.4590712882097705e-06,4.500725768963321e-06,4.534547606738215e-06,4.471362732516582e-06,4.461954773660182e-06,4.485657623121142e-06,4.527033356183097e-06,4.494799286547391e-06,4.490164243975414e-06,4.4956321421096845e-06,4.486358214705888e-06,4.537539338045349e-06,4.537410431382227e-06,4.528457061780955e-06,4.497382660062499e-06,4.531379028449578e-06,4.515473388977398e-06,4.495932708792338e-06,4.481711059156623e-06,4.509210235426053e-06,4.500046507871502e-06,4.505635285312337e-06,4.497903381306401e-06
4.493049315712483e-06,4.478496551385547e-06,4.507316925028704e-06,4.477811677006116e-06,4.5694175412336335e-06,4.535553680184989e-06,4.511920623784249e-06,4.494676330679681e-06,4.456762145110815e-06,4.471555083540579e-06,4.494021391465708e-06,4.473395966542171e-06,4.509570677768693e-06,4.515354035561359e-06,4.4448264766572265e-06,4.47444665674368e-06,4.4883000800410855e-06,4.482577789843845e-06,4.522877441459627e-06,4.520862640688961e-06,4.482798919624997e-06,4.4833159194013206e-06,4.554596861439109e-06,4.55432727086702e-06,4.45959613060154e-06,4.484464538379029e-06,4.5141924118752286e-06,4.516526702857959e-06,4.529097411776206e-06,4.520090973514357e-06,4.487632995875401e-06,4.493376250636061e-06
4.455816437598514e-06,4.493186217757739e-06,4.463589020176073e-06,4.4687156375289305e-06,4.544699768516125e-06,4.535979154951519e-06,4.506147217142598e-06,4.512242156806678e-06,4.5502951664389e-06,4.5326526496580755e-06,4.473710664143482e-06,4.491109070414723e-06,4.541789765610815e-06,4.540483885762114e-06,4.461502532748796e-06,4.490862426820286e-06,4.499239592448134e-06,4.46684741106651e-06,4.5069847729450885e-06,4.496706390355598e-06,4.465249451968134e-06,4.4640339353918534e-06,4.5039999694296284e-06,4.484839019269771e-06,4.480502319381685e-06,4.482817626438873e-06,4.448101012854977e-06,4.453870911191871e-06,4.514972411939766e-06,4.481703186343111e-06,4.538365631745478e-06,4.516601318726998e-06
4.512075530982429e-06,4.504105437064254e-06,4.5427068773307155e-06,4.518260436014998e-06,4.573424376985713e-06,4.584056915390988e-06,4.455366271471917e-06,4.441885041117644e-06,4.49998913687466e-06,4.485925414243752e-06,4.51122305200613e-06,4.530056335383392e-06,4.501493592101724e-06,4.537990783148871e-06,4.520072478086945e-06,4.503144896972344e-06,4.540946502373799e-06,4.487191130664314e-06,4.512389709887543e-06,4.517528259029291e-06,4.499894988185815e-06,4.508428984806301e-06,4.5435544429039965e-06,4.5455077515299536e-06,4.499198393403958e-06,4.464995209119138e-06,4.507461058622653e-06,4.458730865408711e-06,4.483225890083986e-06,4.455346038767516e-06,4.532474180862778e-06,4.517929596659087e-06
4.53102426156704e-06,4.505775878627105e-06,4.490089233755157e-06,4.509671326147213e-06,4.527694672518123e-06,4.552899291354606e-06,4.516737091009304e-06,4.511665771644857e-06,4.471611481093873e-06,4.461151551282683e-06,4.541199036367516e-06,4.5126191405842064e-06,4.518719604718058e-06,4.502528746286316e-06,4.4493050825877845e-06,4.4477767939810064e-06,4.516019561862095e-06,4.497372467326954e-06,4.50884896885384e-06,4.5190799564664985e-06,4.492865265603996e-06,4.471452331955561e-06,4.513074463474709e-06,4.604756927761855e-06,4.497415863724541e-06,4.501120637101508e-06,4.515386320846915e-06,4.558506653040695e-06,4.509424131882156e-06,4.537668976567488e-06,4.482038542974465e-06,4.476094574101808e-06
4.543882933916166e-06,4.563203674479155e-06,4.575617065682991e-06,4.575700133457872e-06,4.594187592132926e-06,4.586731414235601e-06,4.610349243705514e-06,4.588838562469277e-06,4.584376434024762e-06,4.532452026140277e-06,4.57991036917349e-06,4.553227601178378e-06,4.557055451215319e-06,4.541265532509442e-06,4.621422545980636e-06,4.556486908668944e-06,4.629345580653421e-06,4.614539152569819e-06,4.587062836236555e-06,4.549500273398621e-06,4.5410436690929146e-06,4.5411557927366175e-06,4.585853973892995e-06,4.54486700363077e-06,4.5750140369449355e-06,4.575526732608637e-06,4.554007659862691e-06,4.55595193571412e-06,4.5706294251601776e-06,4.5361045835079494e-06,4.535390717208543e-06,4.54618463052725e-06
4.546953155326605e-06,4.554573548531948e-06,4.583956391357447e-06,4.600874541793587e-06,4.538216582972154e-06,4.531926208528603e-06,4.5846939684679455e-06,4.571847412648822e-06,4.57829299982393e-06,4.573077697855865e-06,4.606222015368644e-06,4.585726959049907e-06,4.588132203053874e-06,4.554565824932411e-06,4.590531464288006e-06,4.560166075862071e-06,4.550638520228745e-06,4.579541016624944e-06,4.564068573742475e-06,4.5532817694038386e-06,4.569536894649673e-06,4.542674895802179e-06,4.576458588090304e-06,4.586086456370708e-06,4.589981017488753e-06,4.6007365419598045e-06,4.557759307743936e-06,4.556328674354404e-06,4.6002346500984e-06,4.575629118264146e-06,4.546840880692571e-06,4.617889892699623e-06
4.548695342165843e-06,4.541230804733232e-06,4.5577911684802075e-06,4.526908142565844e-06,4.573533539442565e-06,4.574351288866296e-06,4.533557921959641e-06,4.5690168768430794e-06,4.558136200927265e-06,4.578314971581676e-06,4.551048430556648e-06,4.520126282159254e-06,4.6056248166337355e-06,4.561992797746939e-06,4.563821258685152e-06,4.565270293355184e-06,4.570865996811335e-06,4.569428099898687e-06,4.6328177187859865e-06,4.592052613716646e-06,4.5928786622795315e-06,4.548064941545249e-06,4.5746401049484575e-06,4.517075165466622e-06,4.598099852870519e-06,4.591400939446544e-06,4.614574310224384e-06,4.6227390129160995e-06,4.624475463899103e-06,4.578612946559701e-06,4.62685140867336e-06,4.59036673028379e-06
4.6260374446660535e-06,4.588236480529417e-06,4.539881500065235e-06,4.561986724382905e-06,4.542660461126502e-06,4.532745299101748e-06,4.579514587987887e-06,4.579373536373055e-06,4.6148829344616615e-06,4.572028442950682e-06,4.5898240976782745e-06,4.5697366335417655e-06,4.606242157478846e-06,4.553998993017672e-06,4.550017028037701e-06,4.543460999428817e-06,4.590565399809066e-06,4.635657134599569e-06,4.580060210201964e-06,4.603658691593182e-06,4.575731292533192e-06,4.561454620244376e-06,4.608343170175999e-06,4.557136962901609e-06,4.629387756693859e-06,4.599494383583647e-06,4.624370543382383e-06,4.60777657984579e-06,4.597397980532492e-06,4.602226866268211e-06,4.6132319937441935e-06,4.5958841550231e-06
4.581409148940452e-06,4.576435149061808e-06,4.565593718197647e-06,4.578875548943984e-06,4.597668853634218e-06,4.609695922752621e-06,4.57855297852916e-06,4.533729065059333e-06,4.6025805051641555e-06,4.572215789977463e-06,4.5933641956708016e-06,4.601697204620336e-06,4.5854085382046605e-06,4.561701478777991e-06,4.590841674811941e-06,4.577437774599957e-06,4.589235778951206e-06,4.563887328501437e-06,4.520376373662316e-06,4.541551421155532e-06,4.544930876093645e-06,4.538114410479466e-06,4.57394186348381e-06,4.533919343074899e-06,4.553730375889131e-06,4.549172606616025e-06,4.55493270834495e-06,4.551137177344344e-06,4.597702147890459e-06,4.603764923061249e-06,4.580983734570054e-06,4.6159478763740935e-06
4.582739441261197e-06,4.575368377501832e-06,4.558207184146568e-06,4.531585144462724e-06,4.567654906750818e-06,4.568912475022557e-06,4.535551513029645e-06,4.564959837694005e-06,4.569650085883836e-06,4.534816497425709e-06,4.558319641745356e-06,4.5668700252576855e-06,4.570742552445495e-06,4.5577306213573365e-06,4.558014984112901e-06,4.569948517385569e-06,4.698141051306948e-06,4.642283263578406e-06,4.57558178723616e-06,4.566972533481817e-06,4.559603974385595e-06,4.564962708286657e-06,4.633265319853308e-06,4.6416752930156235e-06,4.5647556152772495e-06,4.552529723866883e-06,4.609017821621819e-06,4.635786194029379e-06,4.57327310243727e-06,4.5510765396272745e-06,4.562640626204484e-06,4.60678878688725e-06
4.583409760172685e-06,4.579908081225881e-06,4.662560119328418e-06,4.640079039219813e-06,4.560243102247341e-06,4.565558166191863e-06,4.630009064143792e-06,4.58261511226965e-06,4.546606964694888e-06,4.573044250832936e-06,4.585479553398386e-06,4.551438323119328e-06,4.670048399546545e-06,4.553589965539118e-06,4.605478270747199e-06,4.567705108371456e-06,4.552829070192388e-06,4.603613586340316e-06,4.593999083368772e-06,4.603004393644028e-06,4.553508819782337e-06,4.54229769886183e-06,4.5509831547718704e-06,4.532355744046868e-06,4.570796143354983e-06,4.572449920914323e-06,4.5667691956907674e-06,4.5607551566462234e-06,4.587841766934275e-06,4.595509430771472e-06,4.590115844749221e-06,4.57161755385016e-06
4.6056828306717534e-06,4.57968985045909e-06,4.553175781296659e-06,4.527493898009993e-06,4.57827462696514e-06,4.54306527686299e-06,4.5815884099909e-06,4.575065826628588e-06,4.588596741683659e-06,4.586033448106264e-06,4.604776368211105e-06,4.568187712550298e-06,4.541314513772932e-06,4.540228760063769e-06,4.562895599136141e-06,4.585986053129432e-06,4.558366486051568e-06,4.541264068791406e-06,4.565458374017339e-06,4.558468505777569e-06,4.5881592409813265e-06,4.571716980095175e-06,4.552756500686428e-06,4.59027331523032e-06,4.562072632552372e-06,4.535671081384862e-06,4.556654602083654e-06,4.550953368820387e-06,4.609107788766664e-06,4.573982971933788e-06,4.575019195485197e-06,4.560387237617647e-06
