4.5578381655531075e-06,4.540691282528542e-06,4.531328368528875e-06,4.508825073301637e-06,4.485329405667926e-06,4.476204102488168e-06,4.500706420884626e-06,4.4839459523160485e-06,4.557945404215502e-06,4.523159271130339e-06,4.544819580232229e-06,4.51405435342167e-06,4.498876435832244e-06,4.4734465944884505e-06,4.49308767613843e-06,4.495335417686874e-06,4.562689179365975e-06,4.5407926343443705e-06,4.491911042237007e-06,4.477801239133328e-06,4.48492611759832e-06,4.492130768696256e-06,4.49593063400755e-06,4.5024113468628e-06,4.497655517354815e-06,4.516302764656643e-06,4.531013091835234e-06,4.516926605191429e-06,4.605746184438431e-06,4.5636417844718835e-06,4.517761658107133e-06,4.532264739509628e-06
4.480579315568889e-06,4.537725677877802e-06,4.507581543577999e-06,4.52152209540202e-06,4.480819518093426e-06,4.49577099459475e-06,4.554033234072108e-06,4.531254120365702e-06,4.5107356569928925e-06,4.5125513601362854e-06,4.493522675730333e-06,4.514263579835642e-06,4.536364532015114e-06,4.534764556751725e-06,4.509973694055702e-06,4.48091567939457e-06,4.55282556188763e-06,4.523457093341676e-06,4.566881653289556e-06,4.560165496769741e-06,4.5183805834625446e-06,4.51596820028044e-06,4.521235503318621e-06,4.525294006185732e-06,4.554841920523245e-06,4.548557861028257e-06,4.515876922184248e-06,4.479348907793224e-06,4.5273616642305115e-06,4.544358032987361e-06,4.55720333825127e-06,4.545739196615273e-06
4.507110260121294e-06,4.52541122442085e-06,4.519306731509687e-06,4.519924896584371e-06,4.501825713987273e-06,4.497944091852446e-06,4.4867756958666405e-06,4.4753121031249066e-06,4.526010224381594e-06,4.524733185462537e-06,4.59310266087698e-06,4.525464142091096e-06,4.508082884768783e-06,4.4889939889714014e-06,4.5182088328488135e-06,4.500314666699978e-06,4.516494140460736e-06,4.4736533197919925e-06,4.4806309507094966e-06,4.474776854834772e-06,4.56604284693185e-06,4.536916472730468e-06,4.546275940597866e-06,4.562961121834519e-06,4.520024994292271e-06,4.531296903920179e-06,4.561900237121108e-06,4.523951721679964e-06,4.491171722520448e-06,4.469699401710159e-06,4.51852920413387e-06,4.531152923092918e-06
4.552061065865587e-06,4.534960968527457e-06,4.527378326457665e-06,4.543597718509318e-06,4.52094030833905e-06,4.557796630777489e-06,4.473557982720422e-06,4.483807982680332e-06,4.501915160659564e-06,4.5013066714005845e-06,4.505107147778631e-06,4.482806275518669e-06,4.497477325671184e-06,4.487543458608911e-06,4.523105651799142e-06,4.499127870261077e-06,4.489538849128394e-06,4.482117034854127e-06,4.4844783619879536e-06,4.499937316992941e-06,4.476281890930522e-06,4.470931335376349e-06,4.540386809637198e-06,4.556966979762933e-06,4.546963134899329e-06,4.575469422007927e-06,4.514907441688365e-06,4.467013550168986e-06,4.502440368980842e-06,4.551269501718025e-06,4.460354277924239e-06,4.454227690686707e-06
4.473945587335493e-06,4.475542297655011e-06,4.520476775127236e-06,4.530452454076794e-06,4.508129700653285e-06,4.480479095292367e-06,4.5297548822986755e-06,4.5260210566056e-06,4.5389485165969745e-06,4.513298828001666e-06,4.513550813101119e-06,4.465265931230533e-06,4.505837676305191e-06,4.490473633822489e-06,4.553676880902913e-06,4.503787263132608e-06,4.490783782173935e-06,4.481740234041354e-06,4.5127748098394704e-06,4.473648528957597e-06,4.496733703618361e-06,4.487857728108224e-06,4.483512389796829e-06,4.474795288089695e-06,4.496447694180006e-06,4.511018707020753e-06,4.497123228475175e-06,4.503411194178852e-06,4.524580473841411e-06,4.528351837507216e-06,4.523819304935728e-06,4.5338347476331364e-06
4.512191772221286e-06,4.489519318084945e-06,4.540054016288764e-06,4.536011902089854e-06,4.552677642877256e-06,4.537667113169164e-06,4.527805328891077e-06,4.497236998801668e-06,4.507823089028307e-06,4.501657256739122e-06,4.5087082511940935e-06,4.484387940095758e-06,4.51553103530955e-06,4.504315551656646e-06,4.572542389169598e-06,4.498112458506398e-06,4.551415770492895e-06,4.532633941067843e-06,4.553667785955895e-06,4.510026336390638e-06,4.512058318084655e-06,4.546939850413878e-06,4.520460205270638e-06,4.492570159442266e-06,4.523207671525142e-06,4.536527191234541e-06,4.538714966528801e-06,4.5592411801465005e-06,4.511199707124547e-06,4.504296416740772e-06,4.505080017480623e-06,4.465862183167246e-06
4.4981462110627035e-06,4.4858848280426855e-06,4.525530517440757e-06,4.504328765975174e-06,4.488111359890468e-06,4.49069549546266e-06,4.5944313065149345e-06,4.587327087079984e-06,4.470460204686333e-06,4.463620573602611e-06,4.5190682982365615e-06,4.499550902536953e-06,4.523188110283627e-06,4.52486535706953e-06,4.52037634346425e-06,4.518050202406698e-06,4.491414459906196e-06,4.520897764592746e-06,4.5221075435364355e-06,4.502897766656133e-06,4.501351716257318e-06,4.445348693593587e-06,4.5539468089828006e-06,4.562088989246149e-06,4.559316314711737e-06,4.5715516066024975e-06,4.466302032213321e-06,4.491309752552297e-06,4.511320220501602e-06,4.4981494742302175e-06,4.492136046252426e-06,4.47964035110715e-06
4.504905241731194e-06,4.497381896229058e-06,4.507708526446663e-06,4.4723385936862314e-06,4.547821655265238e-06,4.525319031500885e-06,4.54285946638322e-06,4.553348693647763e-06,4.494219819406453e-06,4.498392975449406e-06,4.496990600344475e-06,4.490046173089013e-06,4.4892202151203264e-06,4.497992767582559e-06,4.513589873411661e-06,4.551798980401145e-06,4.5117823486151565e-06,4.486447508611491e-06,4.493182343523472e-06,4.480643402970941e-06,4.4913025813997365e-06,4.468002869018051e-06,4.5038083182902255e-06,4.49135565183667e-06,4.513695129659823e-06,4.544049316379528e-06,4.530062010843494e-06,4.495579069896394e-06,4.515201935006985e-06,4.487798035412993e-06,4.501405152623761e-06,4.51703884785104e-06
4.544527770988793e-06,4.541128813428941e-06,4.516271271626238e-06,4.499053831708011e-06,4.517328369146867e-06,4.479124571687976e-06,4.538885987059871e-06,4.522853362942669e-06,4.472557465717841e-06,4.48072213821149e-06,4.477812774794643e-06,4.474961029288238e-06,4.487250670592857e-06,4.471873108258251e-06,4.471743407563622e-06,4.508647490908402e-06,4.467211976333374e-06,4.471409301487483e-06,4.527150084143727e-06,4.52235910053389e-06,4.578972840008078e-06,4.537906432844352e-06,4.524746550771397e-06,4.504363127821875e-06,4.56690078820543e-06,4.552877379992992e-06,4.574743286411831e-06,4.563779205213336e-06,4.530773132671584e-06,4.523106781562092e-06,4.510325867457254e-06,4.542171385679694e-06
4.530447753836597e-06,4.5322486883492275e-06,4.53610229556034e-06,4.528402953951627e-06,4.504226927437571e-06,4.509544311304126e-06,4.48536938613131e-06,4.468026521209367e-06,4.503090668350751e-06,4.468635742327365e-06,4.531875365643145e-06,4.5186712949174535e-06,4.486390960067865e-06,4.474955474620401e-06,4.472020171064628e-06,4.511839691190289e-06,4.509378173978007e-06,4.476370117245665e-06,4.641347992162537e-06,4.624671387176704e-06,4.478420288833718e-06,4.521986296524005e-06,4.509593384938171e-06,4.503167451375134e-06,4.483098143381881e-06,4.459110718002535e-06,4.530515624878717e-06,4.531117614448021e-06,4.497732513542019e-06,4.50959176667709e-06,4.550688416316007e-06,4.530922728562814e-06
4.4921358330896055e-06,4.522945221907548e-06,4.551499145577509e-06,4.545711792758311e-06,4.506295470108057e-06,4.4746825249575295e-06,4.568137116578441e-06,4.556817536638391e-06,4.5144577942579645e-06,4.491155333852248e-06,4.565742706574838e-06,4.554505339982029e-06,4.517193389119711e-06,4.490667633305634e-06,4.540670959229942e-06,4.541297363047647e-06,4.461609190542504e-06,4.482140562700465e-06,4.505891938677564e-06,4.5244338675587414e-06,4.518369781436604e-06,4.477352142373547e-06,4.523070678885688e-06,4.484669281268339e-06,4.497709412021322e-06,4.479283537861534e-06,4.522225157899129e-06,4.522813874530129e-06,4.529451995693989e-06,4.536961121459626e-06,4.532514831012691e-06,4.527974029500115e-06
4.491793609062711e-06,4.487930786112315e-06,4.497877593934163e-06,4.467991514545133e-06,4.546277100558882e-06,4.514483887163578e-06,4.485266936526955e-06,4.477271973613028e-06,4.503864898808274e-06,4.50022720244192e-06,4.521024353110192e-06,4.500816130459384e-06,4.5844568479225245e-06,4.542014403696726e-06,4.496756652372369e-06,4.4837705068800915e-06,4.614757415311033e-06,4.634596862729268e-06,4.497464782815541e-06,4.481383848897735e-06,4.516804443355227e-06,4.483534180366178e-06,4.510842103400137e-06,4.481887176055466e-06,4.550687805249254e-06,4.52881207202438e-06,4.493182464315737e-06,4.509914580452801e-06,4.481424376479026e-06,4.491128388295351e-06,4.54869393884394e-06,4.4800833443048305e-06
4.542953034203379e-06,4.456065124003317e-06,4.5179663690220195e-06,4.495228974832344e-06,4.507458465141667e-06,4.498961425625225e-06,4.483930847953843e-06,4.4817459095014556e-06,4.536888733142064e-06,4.5595196240810765e-06,4.574771301335545e-06,4.55861495929355e-06,4.47610272225063e-06,4.470143858625875e-06,4.546983094044776e-06,4.523630554587044e-06,4.46412518328998e-06,4.490613402907684e-06,4.5322369075506685e-06,4.5446127927561975e-06,4.468678620028754e-06,4.456224671045561e-06,4.5350515751607645e-06,4.503769103436639e-06,4.471746306577984e-06,4.478892396519996e-06,4.513479186840641e-06,4.5502082812731715e-06,4.529306822931289e-06,4.5544993287904845e-06,4.481398407918391e-06,4.4850462330714436e-06
4.470379455057127e-06,4.435486085085927e-06,4.514282927914337e-06,4.501855896066331e-06,4.508080566623107e-06,4.459353759145301e-06,4.480785737115411e-06,4.501979859128369e-06,4.4897196964654995e-06,4.492814239753784e-06,4.628429502773201e-06,4.587781798903734e-06,4.490145995461603e-06,4.462189115983506e-06,4.549540649989581e-06,4.5837315045815785e-06,4.510903412580092e-06,4.499424470338909e-06,4.486905121225959e-06,4.486441772755256e-06,4.510219390851944e-06,4.5174916074586235e-06,4.476200286873677e-06,4.465249695329021e-06,4.560163178624066e-06,4.517299682760267e-06,4.529789062956979e-06,4.523064880856964e-06,4.476878144643592e-06,4.475811614668146e-06,4.504609039557295e-06,4.488069519581472e-06
4.532504851439967e-06,4.527238923301979e-06,4.530739440511411e-06,4.480959869823664e-06,4.511737548895667e-06,4.5374111028451125e-06,4.517995179753598e-06,4.530570953065194e-06,4.493628631863089e-06,4.542869536550143e-06,4.488632781018964e-06,4.502031311304222e-06,4.533784057514367e-06,4.659908631410303e-06,4.5429053958656596e-06,4.55023397805121e-06,4.493984985032284e-06,4.485162078182725e-06,4.497445161177893e-06,4.480160644249054e-06,4.459606048001774e-06,4.473253845560521e-06,4.480972382481241e-06,4.5336360177117285e-06,4.452698517454223e-06,4.485936278442182e-06,4.503290893964618e-06,4.5117958986651274e-06,4.515014708772469e-06,4.498958984910928e-06,4.5155695787002514e-06,4.533477081736237e-06
4.500352540404151e-06,4.511098662618451e-06,4.49053030315838e-06,4.495392118997188e-06,4.5059839166583515e-06,4.470591857597128e-06,4.486620605703706e-06,4.522618622715413e-06,4.526382262781681e-06,4.501314544214097e-06,4.51400097745136e-06,4.507541991216613e-06,4.5220752564745226e-06,4.510138214897097e-06,4.472091552187862e-06,4.487052308377315e-06,4.546754944101394e-06,4.501356750452601e-06,4.491162963304873e-06,4.484607970312027e-06,4.468152800640723e-06,4.495462036402387e-06,4.495080750288594e-06,4.49217605513752e-06,4.534136779810183e-06,4.520250609374443e-06,4.524278228501544e-06,4.526671661508885e-06,4.530745057351737e-06,4.547151428724305e-06,4.530750059572597e-06,4.5057264106418415e-06
4.534687407797833e-06,4.493733976929093e-06,4.541946747593784e-06,4.490122069711333e-06,4.5434453728177004e-06,4.531168579902101e-06,4.498093536753345e-06,4.483050842551961e-06,4.4877605578363955e-06,4.474366667395202e-06,4.4828739316216115e-06,4.479834320392229e-06,4.527977996104937e-06,4.507822081833979e-06,4.603659180091313e-06,4.57817480459255e-06,4.507593628133577e-06,4.485923216890342e-06,4.533337065737442e-06,4.544182830912291e-06,4.513212523704624e-06,4.542747131353053e-06,4.510494964193867e-06,4.517460205022417e-06,4.495494446032922e-06,4.511678405094699e-06,4.5160503230334825e-06,4.532732269524331e-06,4.5059009714520926e-06,4.494968779411579e-06,4.539314177876008e-06,4.520997467949428e-06
4.618761657582127e-06,4.587271638101242e-06,4.654498473755098e-06,4.624091582527967e-06,4.609572785696514e-06,4.611325593373294e-06,4.5739967333702225e-06,4.6094129633189596e-06,4.541303832539256e-06,4.530381255918314e-06,4.635817536069453e-06,4.612138123860632e-06,4.56941479498596e-06,4.577571502295541e-06,4.584103850291399e-06,4.55463372972531e-06,4.5810952151725814e-06,4.563488952058492e-06,4.616574125648754e-06,4.587358887420123e-06,4.599455078135861e-06,4.593779205919191e-06,4.641622863843509e-06,4.645598785657512e-06,4.5654956366547594e-06,4.551609130487577e-06,4.612549407312372e-06,4.565080809371125e-06,4.536220671980118e-06,4.5620550839231555e-06,4.585937560364073e-06,4.571430785915709e-06
4.604976133748551e-06,4.636803039304027e-06,4.559005217785739e-06,4.5573394462650185e-06,4.65171929953101e-06,4.607069671536124e-06,4.615273621055849e-06,4.605712556227104e-06,4.611035491208781e-06,4.587000580258405e-06,4.613064636060926e-06,4.59860501145215e-06,4.576211029672095e-06,4.571324279112332e-06,4.535627899926453e-06,4.591999390513024e-06,4.552070677732445e-06,4.557832610885271e-06,4.574139282453871e-06,4.569172881829786e-06,4.615429533672e-06,4.6167341309910626e-06,4.625058165785845e-06,4.583074311170776e-06,4.545879546569154e-06,4.543232300591171e-06,4.579888489786299e-06,4.569874054283218e-06,4.609222624907261e-06,4.6069185177799454e-06,4.575572143394879e-06,4.562676148012201e-06
4.6287241826092895e-06,4.628047028276683e-06,4.64412420697613e-06,4.597461730426744e-06,4.550418548632251e-06,4.552316742234552e-06,4.630356048807016e-06,4.590597990627998e-06,4.57119039865006e-06,4.548443115481859e-06,4.5885344555074425e-06,4.573255798945297e-06,4.578146361566837e-06,4.610055480469555e-06,4.558173248625508e-06,4.5776499941752036e-06,4.5616482253763024e-06,4.566020660234926e-06,4.5808003239500295e-06,4.555869505651344e-06,4.594403259616797e-06,4.600101014773372e-06,4.602084135996165e-06,4.606158997333409e-06,4.57784304863651e-06,4.59107617167831e-06,4.650899017022425e-06,4.598771484509712e-06,4.542052520761786e-06,4.566440857445286e-06,4.619958403395685e-06,4.628900848402395e-06
4.625859711282487e-06,4.653206115534658e-06,4.540478332870634e-06,4.575721343158534e-06,4.608608154654803e-06,4.590731627729383e-06,4.571716125667535e-06,4.561556549376178e-06,4.5674655151373145e-06,4.544595213928915e-06,4.57315405277825e-06,4.591596526992703e-06,4.615934173557434e-06,4.569979125790269e-06,4.592208160403288e-06,4.618844023696056e-06,4.629794432275958e-06,4.647714844097095e-06,4.62656750421786e-06,4.588994476861785e-06,4.591077454207948e-06,4.620151063505773e-06,4.605247344358077e-06,4.623185731134072e-06,4.552413788161402e-06,4.557500885127297e-06,4.584394043050111e-06,4.592776397416287e-06,4.5795770571288585e-06,4.5968993838130245e-06,4.644880675641616e-06,4.6045866408661595e-06
4.623083405874695e-06,4.579982787689119e-06,4.586517761140385e-06,4.556961332724541e-06,4.563561065040744e-06,4.576407775402913e-06,4.583428161453185e-06,4.5373417663086e-06,4.583351959297488e-06,4.587718199999813e-06,4.582446594625367e-06,4.55110363795086e-06,4.5550599985233475e-06,4.558341522908904e-06,4.59700848232103e-06,4.589105286001427e-06,4.595321074774006e-06,4.571127959707155e-06,4.595221252401416e-06,4.567983305392431e-06,4.590369048429466e-06,4.579258147785481e-06,4.597950560736308e-06,4.612132721959483e-06,4.644767791717186e-06,4.621393919990169e-06,4.627888854358275e-06,4.636599609142422e-06,4.585230744424962e-06,4.580418243804729e-06,4.6023091737623645e-06,4.562861510848393e-06
4.578237822627784e-06,4.55501724339058e-06,4.5743183587632075e-06,4.605070984098347e-06,4.5848581553542544e-06,4.560382476981317e-06,4.594816193304041e-06,4.611687927535968e-06,4.585346648156019e-06,4.619548951367847e-06,4.593293914112451e-06,4.55241757180147e-06,4.565028778102942e-06,4.55153768896821e-06,4.6169647820448745e-06,4.624895140636909e-06,4.615685181619256e-06,4.600825867839831e-06,4.610422577044915e-06,4.591790894181713e-06,4.613580536272366e-06,4.603479553111356e-06,4.579885802158401e-06,4.59040258782295e-06,4.612038848605948e-06,4.565220489638477e-06,4.603051179330464e-06,4.812423430422541e-06,4.599546722161563e-06,4.571784483431429e-06,4.8012274156405965e-06,4.885675140897661e-06
4.565873139128485e-06,4.595408629626263e-06,4.583699432458843e-06,4.591811981313754e-06,4.576997985950015e-06,4.561867921637486e-06,4.621282471362065e-06,4.623565278194519e-06,4.666409759934709e-06,4.64347122175468e-06,4.581921722035531e-06,4.5731961986206215e-06,5.007823332903172e-06,4.755439576342724e-06,4.577246366821441e-06,4.560158293642758e-06,4.619201448008425e-06,4.5993724064885555e-06,4.575952544882966e-06,4.586960510977178e-06,4.618816040746765e-06,4.569598631931626e-06,4.574838042614715e-06,4.597365814262844e-06,4.5841987006411955e-06,4.5718208916412095e-06,4.609029815583199e-06,4.581108978385373e-06,4.648810334018094e-06,4.640024902968776e-06,4.607312682480824e-06,4.5868856819453185e-06
4.591783843821418e-06,4.585190735539868e-06,4.592791961854914e-06,4.57461572267448e-06,4.679130677587295e-06,4.623485230226265e-06,4.559424560568459e-06,4.574734344231501e-06,4.5529808954114515e-06,4.5600157161374e-06,4.55195761084326e-06,4.5756132500685e-06,4.556867279958965e-06,4.558497680662299e-06,4.704315522019442e-06,4.699830169485608e-06,4.615521270068257e-06,4.61720575017921e-06,4.604670502672548e-06,4.594566894056129e-06,4.580974181322972e-06,4.558685546385277e-06,4.5818049621004775e-06,4.55429809598229e-06,4.608206756628874e-06,4.563520111133812e-06,4.599442718244973e-06,4.560283874965876e-06,4.573480957503762e-06,4.52732788147614e-06,4.57992675784169e-06,4.551956420684178e-06
